time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-18 15:00:00+00:00,149.839,149.893,149.589,149.6,4057.0,-0.0015950453486742733,-0.0015963187878153676,0.0008208958535007456,149.7246,149.7235,149.5432,,,149.6470142173812,149.42633165271548,57.08362128541782,0.1151056026982875,0.22068256466573644,0.2367196594091294,-0.01603709474339296,150.02602048532884,149.5432,149.06037951467118,0.9656409706576596,0.5588210336200804,0.20999999999999983,50.66273932253211,72.13147677065156,0.00203208556149734,-0.0015975935828877294,0.23900000000000432,0.054000000000002046,0.01099999999999568,0.0006277338141507105,149.839,3049.0,0.0006281281114057791,149.745,2645.0,-0.0009146260047533383,149.651,2725.0,-0.0005205900020023302,149.752,2717.0,2208.25,1.8372014038265594
2025-03-18 16:00:00+00:00,149.581,149.748,149.445,149.665,4322.0,0.0004344919786096746,0.0004343976143026367,0.0007858900338233299,149.7,149.73420000000002,149.56775,,,149.64978126086103,149.44401078955136,56.99445983379514,-0.004676893473732563,0.20577047130967685,0.2305298217892389,-0.024759350479562042,150.02052431348068,149.56775,149.1149756865193,0.9055486269613766,0.6073934597265426,0.2153571428571419,52.96167247386682,63.161990971897175,0.0020245214311963204,0.0005612534660742538,0.08400000000000318,0.08299999999999841,0.13599999999999568,-0.0015950453486742733,149.6,4057.0,0.0006277338141507105,149.839,3049.0,0.0006281281114057791,149.745,2645.0,0.00024039745712922667,149.788,2518.0,2297.25,1.8813799107628686
2025-03-18 17:00:00+00:00,149.655,149.695,149.415,149.491,3901.0,-0.0011625964654393695,-0.0011632728049675437,0.0008385656029002872,149.668,149.7096,149.5845,,,149.62535337457473,149.4474914718068,51.9898926089709,-0.13160707605150335,0.17786190276791558,0.21999623798497422,-0.042134335217058644,149.9960472729776,149.5845,149.1729527270224,0.8230945459552004,0.38640430135341153,0.2233571428571415,17.31843575419305,40.31428251686399,0.0018730224562013842,-0.001097056010060721,0.16399999999998727,0.03999999999999204,0.07600000000002183,0.0004344919786096746,149.665,4322.0,-0.0015950453486742733,149.6,4057.0,0.0006277338141507105,149.839,3049.0,-0.0009146260047533383,149.651,2725.0,2369.55,1.6463041505771137
2025-03-18 18:00:00+00:00,149.491,149.648,149.283,149.417,3461.0,-0.0004950130777104933,-0.0004951356371313918,0.0008490755596370744,149.6024,149.6778,149.59605000000002,,,149.59329900925553,149.44523284426558,40.97664543524402,-0.09427780526617843,0.14806616498995595,0.20561022338597057,-0.05754405839601462,149.97192762566328,149.59605000000002,149.22017237433676,0.7517552513265287,0.26182407813703895,0.22614285714285692,20.552147239265555,30.27741848910848,0.002442827790679836,-0.000495258237014612,0.07400000000001228,0.15699999999998226,0.13400000000001455,-0.0011625964654393695,149.491,3901.0,0.0004344919786096746,149.665,4322.0,-0.0015950453486742733,149.6,4057.0,0.0006281281114057791,149.745,2645.0,2472.45,1.3998260834395033
2025-03-18 19:00:00+00:00,149.406,149.417,149.213,149.25,3457.0,-0.001117677372721948,-0.0011183024398690388,0.0008863149206391849,149.4846,149.6198,149.60175,,,149.54048377706238,149.43077115209775,35.99744245524303,-0.32523691539164984,0.10971262496462941,0.18643070370170234,-0.07671807873707293,149.95074969838706,149.60175,149.25275030161296,0.6979993967740938,-0.003940263595747759,0.23499999999999943,5.124653739612979,14.331745577690528,0.0013668341708543232,-0.001045226130653306,0.1560000000000059,0.01099999999999568,0.03700000000000614,-0.0004950130777104933,149.417,3461.0,-0.0011625964654393695,149.491,3901.0,0.0004344919786096746,149.665,4322.0,0.0006277338141507105,149.839,3049.0,2632.65,1.3131255578979355
2025-03-18 20:00:00+00:00,149.251,149.254,149.095,149.234,3054.0,-0.00010720268006692013,-0.00010720842668493247,0.0008346593491146436,149.41140000000001,149.568,149.5969,,,149.4933324267451,149.41619551120164,38.8275862068968,-0.33459111096270394,0.07713691554346269,0.16457194607005443,-0.08743503052659174,149.96397027865825,149.5969,149.22982972134176,0.7341405573164934,0.005680490767999681,0.2330714285714269,16.54761904762017,14.074806675499568,0.0010654408512804844,-0.00011391505957084784,0.016999999999995907,0.002999999999985903,0.13900000000001,-0.001117677372721948,149.25,3457.0,-0.0004950130777104933,149.417,3461.0,-0.0011625964654393695,149.491,3901.0,-0.0015950453486742733,149.6,4057.0,2738.4,1.1152497808939525
2025-03-18 21:00:00+00:00,149.233,149.289,149.141,149.273,2757.0,0.00026133454842725,0.00026130040650232936,0.0008306284928788347,149.33300000000003,149.5165,149.5908,,,149.4594351303228,149.40558843629782,32.290076335877174,-0.37175465527599033,0.05384669402496911,0.14242689566103736,-0.08858020163606825,149.97562291210994,149.5908,149.20597708789006,0.7696458242198787,0.08708279834801817,0.22764285714285595,21.19047619047578,14.287582992569645,0.0009914720009646496,0.0002679654056660752,0.03999999999999204,0.015999999999991132,0.09200000000001296,-0.00010720268006692013,149.234,3054.0,-0.001117677372721948,149.25,3457.0,-0.0004950130777104933,149.417,3461.0,0.0004344919786096746,149.665,4322.0,2795.45,0.9862455060902539
2025-03-18 22:00:00+00:00,149.278,149.389,149.239,149.242,1028.0,-0.00020767318939129975,-0.00020769475645408123,0.0008229982191901161,149.2832,149.47560000000001,149.57975,,,149.42598357181157,149.39347077434985,31.590739357728367,-0.3405630642662664,0.03251279746172031,0.12044407602117395,-0.08793127855945364,149.99175606791715,149.57975,149.16774393208283,0.8240121358343231,0.09011526006467918,0.22757142857142906,17.4999999999989,18.41269841269828,0.001005078999209376,-0.00024121895981025023,0.036000000000001364,0.11100000000001842,0.002999999999985903,0.00026133454842725,149.273,2757.0,-0.00010720268006692013,149.234,3054.0,-0.001117677372721948,149.25,3457.0,-0.0011625964654393695,149.491,3901.0,2709.7,0.3793777908993616
2025-03-18 23:00:00+00:00,149.223,149.289,149.192,149.23,326.0,-8.04063199367766e-05,-8.040955269821029e-05,0.0008221376220155973,149.2458,149.4241,149.56985,,,149.39583225307132,149.38136182810172,26.114649681527226,-0.37252650412584526,0.014470424969601936,0.09924934581085955,-0.08477892084125761,150.00601620443965,149.56985,149.13368379556036,0.8723324088792879,0.11041227341693251,0.22378571428571295,16.071428571427422,18.25396825396737,0.0006500033505326007,4.690745828571052e-05,0.0069999999999765805,0.0589999999999975,0.03100000000000591,-0.00020767318939129975,149.242,1028.0,0.00026133454842725,149.273,2757.0,-0.00010720268006692013,149.234,3054.0,-0.0004950130777104933,149.417,3461.0,2608.85,0.1249592732429998
2025-03-19 00:00:00+00:00,149.232,149.403,149.187,149.392,743.0,0.0010855726060443605,0.0010849837981934517,0.0007700726861760903,149.2742,149.3794,149.55585,,,149.39524267567572,149.38214984083493,36.56716417910371,-0.17306934133418053,0.013092834840790601,0.08201804361684577,-0.06892520877605517,149.99616580771854,149.55585,149.11553419228144,0.8806316154370961,0.31394036152259813,0.22157142857142478,35.357142857142364,22.97619047618956,0.0014458605547819144,0.0010710078183570513,0.1599999999999966,0.01099999999999568,0.044999999999987494,-8.04063199367766e-05,149.23,326.0,-0.00020767318939129975,149.242,1028.0,0.00026133454842725,149.273,2757.0,-0.001117677372721948,149.25,3457.0,2529.45,0.2937397457945403
2025-03-19 01:00:00+00:00,149.391,149.472,149.282,149.443,1348.0,0.00034138374210135325,0.0003413254839302189,0.0007750506258122681,149.316,149.3637,149.54360000000003,149.18662,,149.402589956341,149.38665726003237,37.26937269372688,-0.20167618284416342,0.015932696308624372,0.06880097415520149,-0.05286827784657712,149.9820640176085,149.54360000000003,149.10513598239154,0.876928035216963,0.3852813503959598,0.2246428571428538,41.42857142857283,30.952380952380867,0.0012713877531901642,0.00034795875350482065,0.05200000000002092,0.028999999999996362,0.10899999999998045,0.0010855726060443605,149.392,743.0,-8.04063199367766e-05,149.23,326.0,-0.00020767318939129975,149.242,1028.0,-0.00010720268006692013,149.234,3054.0,2506.45,0.5378124438947516
2025-03-19 02:00:00+00:00,149.439,149.643,149.298,149.606,2474.0,0.0010907168619471719,0.001090122462485785,0.0007939462328367534,149.3826,149.3578,149.546,149.20734000000002,,149.4338838092116,149.40290487040033,48.37074583634986,-0.15550023692096457,0.030978938811273338,0.061236567086415866,-0.03025762827514253,149.98532052799328,149.546,149.1066794720067,0.8786410559865772,0.5682872711116732,0.23371428571428307,60.833333333332575,45.87301587301592,0.0023060572436934272,0.0011162653904255285,0.1670000000000016,0.03700000000000614,0.14099999999999113,0.00034138374210135325,149.443,1348.0,0.0010855726060443605,149.392,743.0,-8.04063199367766e-05,149.23,326.0,0.00026133454842725,149.273,2757.0,2545.9,0.9717585136886758
2025-03-19 03:00:00+00:00,149.61,149.643,149.44,149.461,2216.0,-0.0009692124647405764,-0.0009696824548462,0.0007718662601256645,149.4264,149.3548,149.53220000000002,149.22448,,149.43805553087137,149.40720821333363,40.08379888268158,-0.09291443850266148,0.030847317537734398,0.05515871717667958,-0.02431139963894518,149.96352530158802,149.53220000000002,149.100874698412,0.8626506031760073,0.41746368722415694,0.23335714285714054,43.57142857143005,48.61111111111182,0.0013582138484287067,-0.0009969155833294363,0.1490000000000009,0.03299999999998704,0.021000000000015007,0.0010907168619471719,149.606,2474.0,0.00034138374210135325,149.443,1348.0,0.0010855726060443605,149.392,743.0,-0.00020767318939129975,149.242,1028.0,2568.15,0.8628779471604072
2025-03-19 04:00:00+00:00,149.464,149.55,149.208,149.423,1971.0,-0.0002542469272921455,-0.00025427925352151,0.0007724544083957427,149.465,149.3554,149.51659999999998,149.23708,,149.4357392953527,149.40837797530892,34.883720930232414,-0.16169445094042711,0.02736132004378078,0.04959923775009982,-0.02223791770631904,149.9395288356219,149.51659999999998,149.09367116437807,0.8458576712438344,0.38934308550711383,0.23614285714285593,41.10275689223085,48.502506265664486,0.0022888042670807904,-0.00027438881564415663,0.04099999999999682,0.08600000000001273,0.2150000000000034,-0.0009692124647405764,149.461,2216.0,0.0010907168619471719,149.606,2474.0,0.00034138374210135325,149.443,1348.0,-8.04063199367766e-05,149.23,326.0,2557.4,0.7707046218815985
2025-03-19 05:00:00+00:00,149.423,149.515,149.302,149.323,1021.0,-0.0006692410137661975,-0.0006694650554976379,0.0007617922843164123,149.4512,149.3627,149.49125,149.2512,,149.41839478837537,149.40205368084162,38.803556992724566,-0.11238134737208685,0.016341107533747845,0.042947611706829425,-0.02660650417308158,149.89544790619064,149.49125,149.08705209380938,0.8083958123812636,0.29187175709830526,0.22964285714285534,34.915773353753686,39.86331960580486,0.00142643799012874,-0.0006696891972435212,0.09999999999999432,0.09199999999998454,0.021000000000015007,-0.0002542469272921455,149.423,1971.0,-0.0009692124647405764,149.461,2216.0,0.0010907168619471719,149.606,2474.0,0.0010855726060443605,149.392,743.0,2489.5,0.41012251456115684
2025-03-19 06:00:00+00:00,149.324,149.57,149.307,149.532,1277.0,0.001399650422239107,0.0013986718246101672,0.0008328653433785155,149.469,149.39249999999998,149.48025,149.26898,,149.4358725132407,149.4116793341126,45.18464880521419,0.07696580710361545,0.024193179128104703,0.03919672519108448,-0.01500354606297978,149.86612856011752,149.48025,149.0943714398825,0.7717571202350086,0.5670547749326109,0.22678571428571306,72.833333333336,49.61728785977351,0.0017588208543990933,0.0013910066072813738,0.2079999999999984,0.03799999999998249,0.01700000000002433,-0.0006692410137661975,149.323,1021.0,-0.0002542469272921455,149.423,1971.0,-0.0009692124647405764,149.461,2216.0,0.00034138374210135325,149.443,1348.0,2417.5,0.5282316442605998
2025-03-19 07:00:00+00:00,149.537,149.775,149.533,149.773,1343.0,0.0016116951555518177,0.0016103977687222514,0.0009126615244314215,149.5024,149.4425,149.4795,149.28988,,149.48773828043443,149.43844382788205,59.73756906077301,0.3504187604690091,0.04929445255237397,0.04121627066334239,0.008078181889031581,149.86291045753583,149.4795,149.09608954246417,0.7668209150716621,0.8827490803019711,0.22414285714285548,99.70588235293978,69.15166301334315,0.0016157785448646861,0.0015757179197852082,0.23599999999999,0.0020000000000095497,0.004000000000019099,0.001399650422239107,149.532,1277.0,-0.0006692410137661975,149.323,1021.0,-0.0002542469272921455,149.423,1971.0,0.0010907168619471719,149.606,2474.0,2358.75,0.5693693693693693
2025-03-19 08:00:00+00:00,149.773,150.019,149.574,149.659,2145.0,-0.000761151876506494,-0.0007614416996716781,0.0009052222579075198,149.542,149.48420000000002,149.4799,149.30236000000002,,149.51408623729066,149.454781322113,58.13172043010736,0.28478764892717673,0.059304915177648354,0.04483399956620358,0.01447091561144477,149.86407972767748,149.4799,149.0957202723225,0.7683594553549824,0.7330940274786637,0.22985714285714007,61.03896103895984,77.8593922417452,0.0029734262556878853,-0.0007617316699964875,0.11400000000000432,0.24600000000000932,0.08499999999997954,0.0016116951555518177,149.773,1343.0,0.001399650422239107,149.532,1277.0,-0.0006692410137661975,149.323,1021.0,-0.0009692124647405764,149.461,2216.0,2329.75,0.9206996458847516
2025-03-19 09:00:00+00:00,149.66,149.679,149.141,149.269,3643.0,-0.0026059241341983563,-0.0026093254648530523,0.0010628230990975208,149.5112,149.4881,149.4561,149.30818000000002,,149.47638066232287,149.44101974269722,50.555230859146874,-0.00267965405665504,0.03536091962564569,0.042939383578092,-0.00757846395244631,149.82996848236473,149.4561,149.08223151763525,0.7477369647294836,0.24977831934833422,0.25371428571428317,18.83116883116941,59.85867074102301,0.0036042312871393985,-0.0026194320321030564,0.39099999999999113,0.019000000000005457,0.12800000000001432,-0.000761151876506494,149.659,2145.0,0.0016116951555518177,149.773,1343.0,0.001399650422239107,149.532,1277.0,-0.0002542469272921455,149.423,1971.0,2379.65,1.5308974008782803
2025-03-19 10:00:00+00:00,149.277,149.684,149.277,149.625,3011.0,0.0023849560189992403,0.0023821165252086883,0.0011955921977078166,149.5716,149.5114,149.4454,149.3214,,149.49924517581167,149.45464790990485,59.53193564115063,0.2566301711314575,0.04459726590681612,0.04327096004383683,0.001326305862979292,149.78368321986548,149.4454,149.10711678013453,0.6765664397309479,0.7654580384912613,0.27199999999999747,55.12528473804111,44.998471536056776,0.00272013366750216,0.0023258145363409402,0.3480000000000132,0.0589999999999975,0.0,-0.0026059241341983563,149.269,3643.0,-0.000761151876506494,149.659,2145.0,0.0016116951555518177,149.773,1343.0,-0.0006692410137661975,149.323,1021.0,2377.75,1.2663232047103354
2025-03-19 11:00:00+00:00,149.625,149.792,149.57,149.76,2088.0,0.0009022556390976266,0.0009018488511445794,0.0011578327903717437,149.6172,149.5431,149.45340000000002,149.3399,,149.53936130260988,149.47726658324524,61.341406613879904,0.3551564698787115,0.062094719364637285,0.04703571190799692,0.015059007456640364,149.81391448616844,149.45340000000002,149.0928855138316,0.7210289723368533,0.9252256313727377,0.27728571428571264,70.50113895216283,48.15253084045778,0.0014823717948718512,0.000901442307692247,0.1349999999999909,0.03200000000001069,0.05500000000000682,0.0023849560189992403,149.625,3011.0,-0.0026059241341983563,149.269,3643.0,-0.000761151876506494,149.659,2145.0,0.001399650422239107,149.532,1277.0,2279.3,0.9160707234677312
2025-03-19 12:00:00+00:00,149.761,149.809,149.674,149.778,1896.0,0.00012019230769233502,0.00012018508517564233,0.0011545261158462858,149.6182,149.5603,149.45905,149.35674,,149.5760749483622,149.49954313263447,62.558575445173666,0.2583806361786412,0.07653181572771928,0.052934932671941395,0.02359688305577788,149.8366638239001,149.45905,149.08143617609988,0.7552276478002113,0.9223229921852335,0.27621428571428297,72.55125284737927,66.05922551252773,0.0009013339742818766,0.00011350131527992033,0.016999999999995907,0.03100000000000591,0.08699999999998909,0.0009022556390976266,149.76,2088.0,0.0023849560189992403,149.625,3011.0,-0.0026059241341983563,149.269,3643.0,0.0016116951555518177,149.773,1343.0,2158.0,0.8785912882298424
2025-03-19 13:00:00+00:00,149.776,149.881,149.755,149.829,2063.0,0.0003405039458399539,0.0003404459875277037,0.0011206595249966531,149.65220000000002,149.5971,149.47595,149.38003999999998,,149.614986494768,149.52394734503193,63.78278877128452,0.25829245933231776,0.0910391497360763,0.06055577608476838,0.03048337365130792,149.88824599740255,149.47595,149.06365400259747,0.8245919948050755,0.9281511368339844,0.2782857142857133,78.35990888382749,73.80410022778985,0.0008409586929099491,0.00035373659304939144,0.05299999999999727,0.0519999999999925,0.021000000000015007,0.00012019230769233502,149.778,1896.0,0.0009022556390976266,149.76,2088.0,0.0023849560189992403,149.625,3011.0,-0.000761151876506494,149.659,2145.0,2066.1,0.9984995885968734
2025-03-19 14:00:00+00:00,149.827,149.849,149.599,149.793,2357.0,-0.00024027391226000283,-0.00024030278266108795,0.0011148114736523789,149.757,149.6341,149.49475,149.40598,,149.64237318788062,149.54387717132587,59.79482169027886,0.12499498683208683,0.09849601655474771,0.06814382417876425,0.030352192375983467,149.92941133217104,149.49475,149.06008866782898,0.8693226643420644,0.8430831982572576,0.2807142857142862,74.2596810933946,75.05694760820045,0.0016689698450528395,-0.00022697989892713153,0.033999999999991815,0.02199999999999136,0.19400000000001683,0.0003405039458399539,149.829,2063.0,0.00012019230769233502,149.778,1896.0,0.0009022556390976266,149.76,2088.0,-0.0026059241341983563,149.269,3643.0,2010.9,1.1721119896563728
2025-03-19 15:00:00+00:00,149.79,150.106,149.745,150.076,2721.0,0.0018892738645996943,0.001887491431381864,0.0011406835965994547,149.84720000000002,149.70940000000002,149.53605,149.43842,,149.70908500512977,149.5832936771536,63.887670030715185,0.4114785796963627,0.12579132797617376,0.07967332493824615,0.04611800303792761,150.02621752238443,149.53605,149.04588247761555,0.9803350447688786,1.0507810853862742,0.29292857142857137,96.89119170984445,83.17026056235551,0.002405447906394027,0.001905701111436881,0.28600000000000136,0.030000000000001137,0.044999999999987494,-0.00024027391226000283,149.793,2357.0,0.0003405039458399539,149.829,2063.0,0.00012019230769233502,149.778,1896.0,0.0023849560189992403,149.625,3011.0,1974.1,1.3783496276784357
2025-03-19 16:00:00+00:00,150.079,150.146,149.796,149.876,3238.0,-0.00133265811988581,-0.0013335468984311098,0.0011940503220011886,149.87040000000002,149.7438,149.56815,149.45960000000002,,149.73476423510982,149.60497562699408,55.82901554404181,0.30316617923613026,0.12978860811574577,0.08969638157374608,0.04009222654199969,150.05911651188245,149.56815,149.07718348811756,0.9819330237648956,0.8135142545869917,0.29328571428571387,73.13432835821064,81.42840038714989,0.002335263818089583,-0.0013544530144919997,0.20300000000000296,0.06699999999997885,0.0800000000000125,0.0018892738645996943,150.076,2721.0,-0.00024027391226000283,149.793,2357.0,0.0003405039458399539,149.829,2063.0,0.0009022556390976266,149.76,2088.0,1983.3,1.6326324812181718
2025-03-19 17:00:00+00:00,149.874,150.049,149.811,150.03,2759.0,0.001027516079959323,0.001026988546647084,0.0012078152108201418,149.9208,149.76950000000002,149.60600000000002,149.48364,,149.780185122016,149.63645891388342,62.2365591397849,0.47347026245119206,0.14372620813259118,0.1005023468855151,0.043223861247076084,150.11745159775165,149.60600000000002,149.0945484022484,1.022903195503261,0.914506477117195,0.29578571428571365,88.45771144278747,86.16107717028085,0.001586349396787306,0.001039792041591721,0.1560000000000059,0.019000000000005457,0.06299999999998818,-0.00133265811988581,149.876,3238.0,0.0018892738645996943,150.076,2721.0,-0.00024027391226000283,149.793,2357.0,0.00012019230769233502,149.778,1896.0,1983.4,1.3910456791368357
2025-03-19 18:00:00+00:00,150.029,150.03,149.847,149.941,2299.0,-0.000593214690395194,-0.0005933907118454267,0.0012185940981128238,149.9432,149.7977,149.64095,149.51051999999999,,149.80492587247508,149.65901751285503,60.900673400673654,0.2735200492202283,0.14590835962005144,0.10958354943242238,0.036324810187629064,150.1431172923183,149.64095,149.1387827076817,1.004334584636581,0.7987550210755433,0.28442857142856937,79.60199004975273,80.39800995025028,0.0012204800554884436,-0.0005868975130217477,0.08799999999999386,0.0010000000000047748,0.09399999999999409,0.001027516079959323,150.03,2759.0,-0.00133265811988581,149.876,3238.0,0.0018892738645996943,150.076,2721.0,0.0003405039458399539,149.829,2063.0,2046.95,1.1231344195021862
2025-03-19 19:00:00+00:00,149.937,149.997,149.874,149.901,2425.0,-0.00026677159682808593,-0.0002668071867002418,0.0012218360186294324,149.9648,149.8609,149.67450000000002,149.53743999999998,,149.8197065074789,149.67694214153244,62.478411053540945,0.0854626668358211,0.14276436594647635,0.11621971273523317,0.026544653211243177,150.1500165612265,149.67450000000002,149.19898343877355,0.9510331224529409,0.7381620520385135,0.2779999999999997,75.62189054726595,81.22719734660204,0.0008205415574280283,-0.00024015850461305368,0.036000000000001364,0.060000000000002274,0.027000000000015234,-0.000593214690395194,149.941,2299.0,0.001027516079959323,150.03,2759.0,-0.00133265811988581,149.876,3238.0,-0.00024027391226000283,149.793,2357.0,2151.9,1.1269111018169988
