time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-25 20:00:00+00:00,1.0809,1.0809,1.07876,1.07918,5993.0,-0.0016282124817288413,-0.001629539460269295,0.0014021697964299031,1.080388,1.0804,1.0818325,,,1.0809871646351277,1.0829787653271425,37.080103359172874,-0.19513728971876704,-0.001991600692014872,-0.0020856642221570385,9.406353014216641e-05,1.0858527062005274,1.0818325,1.0778122937994725,0.008040412401054908,0.17010398625175788,0.0027864285714286024,18.681318681319247,34.39612031161356,0.001982987082785106,-0.0015938027020515055,0.0017199999999999438,0.0,0.00042000000000008697,-0.0005732460519990434,1.08094,14024.0,0.0014351718965566196,1.08156,13832.0,-0.00022217079379771576,1.08001,12392.0,0.0002407585747090657,1.08018,5370.0,9010.4,0.6651203054248425
2025-03-26 00:00:00+00:00,1.07914,1.07949,1.0777700000000001,1.07931,5850.0,0.00012046183213176853,0.00012045457718789163,0.0013315518793066278,1.0802,1.079937,1.0815765,,,1.0807291393066465,1.0827070049325394,39.98637602179828,-0.30573977942398295,-0.0019778656258928606,-0.0020641045029042033,8.623887701134265e-05,1.0855520848295395,1.0815765,1.0776009151704604,0.00795116965907905,0.21494759926145654,0.0026278571428571657,20.268620268620403,25.85498747470595,0.0015936107327829297,0.00015750803754250724,0.00017000000000000348,0.000180000000000069,0.0013699999999998713,-0.0016282124817288413,1.07918,5993.0,-0.0005732460519990434,1.08094,14024.0,0.0014351718965566196,1.08156,13832.0,6.480401414576953e-05,1.08025,5972.0,8736.7,0.6695892041617544
2025-03-26 04:00:00+00:00,1.07932,1.07967,1.07774,1.07846,5529.0,-0.0007875401877125432,-0.0007878504603983426,0.0013119754541514794,1.07989,1.079852,1.0812325,,,1.0803800409517779,1.0823924119745734,40.28826355524997,-0.4090904893387079,-0.0020123710227955005,-0.002053757806882463,4.1386784086962485e-05,1.0850232637058657,1.0812325,1.0774417362941344,0.007581527411731237,0.1343085173430814,0.0026507142857143157,9.890109890109711,16.280016280016458,0.0017895888581866619,-0.0007974333772231542,0.0008600000000000829,0.00034999999999985043,0.0007200000000000539,0.00012046183213176853,1.07931,5850.0,-0.0016282124817288413,1.07918,5993.0,-0.0005732460519990434,1.08094,14024.0,-0.00022217079379771576,1.08001,12392.0,8823.3,0.6266362925436062
2025-03-26 08:00:00+00:00,1.07846,1.08022,1.07808,1.07954,12339.0,0.0010014279620940147,0.0010009268676244886,0.0013444039318771656,1.079486,1.0799349999999999,1.080949,,,1.0802508038822736,1.082181122198679,39.24581005586594,-0.4059265272985553,-0.0019303183164054438,-0.002029069908787059,9.875159238161534e-05,1.084311129024736,1.080949,1.0775868709752638,0.006724258049472187,0.2904601534275456,0.002610000000000033,23.07692307692266,17.745217745217595,0.001982325805435677,0.0010004261074160938,0.0010799999999999699,0.0006800000000000139,0.00038000000000004697,-0.0007875401877125432,1.07846,5529.0,0.00012046183213176853,1.07931,5850.0,-0.0016282124817288413,1.07918,5993.0,0.0014351718965566196,1.08156,13832.0,9236.2,1.3359390225417378
2025-03-26 12:00:00+00:00,1.07953,1.08011,1.0767,1.07743,13476.0,-0.0019545361913405612,-0.001956448789770434,0.0013294206780902463,1.0787840000000002,1.079686,1.0806775,,,1.0798168340542316,1.081829187220999,33.106435643564694,-0.17418535916464054,-0.002012353166767511,-0.0020257265603831494,1.3373393615638465e-05,1.0842596421112636,1.0806775,1.0770953578887363,0.00716428422252724,0.04670977600407446,0.0027442857142857386,7.986870897156733,13.651301288063038,0.003164938789526849,-0.0019490825390048453,0.0020999999999999908,0.0005799999999998029,0.0007300000000001194,0.0010014279620940147,1.07954,12339.0,-0.0007875401877125432,1.07846,5529.0,0.00012046183213176853,1.07931,5850.0,-0.0005732460519990434,1.08094,14024.0,9640.6,1.3978383088189532
2025-03-26 16:00:00+00:00,1.07743,1.07949,1.07514,1.07562,15597.0,-0.0016799235217137554,-0.001681336175555119,0.0013673264225890012,1.0780720000000001,1.07923,1.0803295,,,1.0791711672766575,1.081369247426851,25.41371158392444,-0.28645326362043894,-0.0021980801501935154,-0.002060197278345223,-0.00013788287184829254,1.08444589840024,1.0803295,1.0762131015997598,0.00823279680048028,-0.07204132619004786,0.0028364285714286125,4.664723032070261,11.909505668716553,0.004044179171082795,-0.0016827504137149638,0.0018100000000000893,0.0020599999999999508,0.00048000000000003595,-0.0019545361913405612,1.07743,13476.0,0.0010014279620940147,1.07954,12339.0,-0.0007875401877125432,1.07846,5529.0,-0.0016282124817288413,1.07918,5993.0,9890.15,1.5770236042931605
2025-03-26 20:00:00+00:00,1.07561,1.07608,1.07343,1.0737,6789.0,-0.0017850170134433574,-0.0017866120547123166,0.0013883572937768722,1.07695,1.078575,1.0798555,,,1.078329449234095,1.080801155024862,30.26038001407474,-0.5759685902659356,-0.0024717057907670537,-0.002142498980829589,-0.0003292068099374646,1.0847073882922043,1.0798555,1.075003611707796,0.009703776584408352,-0.1343406555639787,0.0025821428571428822,2.8361344537814417,5.162576127669481,0.0024681009592994493,-0.001778895408400723,0.0019099999999998563,0.00046999999999997044,0.00026999999999999247,-0.0016799235217137554,1.07562,15597.0,-0.0019545361913405612,1.07743,13476.0,0.0010014279620940147,1.07954,12339.0,0.00012046183213176853,1.07931,5850.0,9596.45,0.7074491087850194
2025-03-27 00:00:00+00:00,1.07367,1.07684,1.07327,1.07648,7757.0,0.00258917761013322,0.0025858314643840757,0.0015392972489820017,1.0765540000000002,1.078222,1.079567,,,1.0780449185826957,1.0804810694674647,43.19707138499094,-0.34253550334201843,-0.002436150884769006,-0.002201229361617473,-0.0002349215231515333,1.084504815839335,1.079567,1.074629184160665,0.009875631678669894,0.18741240049815075,0.002560714285714313,33.161157024794555,13.554004836882088,0.003316364447086869,0.00261035969084442,0.0028100000000002012,0.00035999999999991594,0.00039999999999995595,-0.0017850170134433574,1.0737,6789.0,-0.0016799235217137554,1.07562,15597.0,-0.0019545361913405612,1.07743,13476.0,-0.0007875401877125432,1.07846,5529.0,9351.8,0.8294659851579376
2025-03-27 04:00:00+00:00,1.07648,1.07864,1.07633,1.07687,5153.0,0.00036229191438752473,0.00036222630251853084,0.0015381228251876967,1.0760200000000002,1.077753,1.079346,1.0848668000000001,,1.0778641618776656,1.080213582840245,40.20552344251758,-0.31289053459846694,-0.002349420962579396,-0.002230867681809858,-0.00011855328076953824,1.084354264327986,1.079346,1.0743377356720138,0.010016528655972134,0.2528085742036327,0.00251928571428574,37.19008264462808,24.39579137440136,0.0021451057230678114,0.0003621607064918611,0.00038999999999989043,0.0017700000000000493,0.0001500000000000945,0.00258917761013322,1.07648,7757.0,-0.0017850170134433574,1.0737,6789.0,-0.0016799235217137554,1.07562,15597.0,0.0010014279620940147,1.07954,12339.0,9415.35,0.5472977637581183
2025-03-27 08:00:00+00:00,1.07684,1.0782,1.07537,1.07703,15174.0,0.00014857875138130083,0.00014856771465182193,0.001503693673849182,1.07594,1.0773620000000002,1.0790665000000002,1.0846415999999999,,1.0777358292811017,1.0799777618891158,39.81900452488684,-0.27592337107989584,-0.0022419326080140856,-0.0022330806670507034,-8.851940963382123e-06,1.0839271963980193,1.0790665000000002,1.074205803601981,0.00972139279603823,0.290513556778597,0.002626428571428601,38.84297520661089,36.39807162534451,0.0026275962600857085,0.00017641105633075445,0.00018999999999991246,0.0011700000000001154,0.0014700000000000824,0.00036229191438752473,1.07687,5153.0,0.00258917761013322,1.07648,7757.0,-0.0017850170134433574,1.0737,6789.0,-0.0019545361913405612,1.07743,13476.0,9880.55,1.5357444676662737
2025-03-27 12:00:00+00:00,1.07703,1.07991,1.07662,1.07794,14320.0,0.0008449161119001847,0.0008445593712119385,0.001520071317611843,1.0764040000000001,1.077238,1.078819,1.084445,,1.0777672401609322,1.0798268165639962,42.91845493562214,-0.33470172713489577,-0.0020595764030639785,-0.0021983798142533586,0.00013880341118938013,1.0833530810013,1.078819,1.0742849189987,0.009068162002599855,0.40306745735816546,0.0027564285714285963,48.243801652891406,41.425619834710126,0.0030521179286416827,0.0008442028313263878,0.0009099999999999664,0.0019700000000000273,0.00041000000000002146,0.00014857875138130083,1.07703,15174.0,0.00036229191438752473,1.07687,5153.0,0.00258917761013322,1.07648,7757.0,-0.0016799235217137554,1.07562,15597.0,10308.45,1.389151618332533
2025-03-27 16:00:00+00:00,1.07796,1.08207,1.07768,1.07893,15847.0,0.0009184184648496352,0.0009179969766599627,0.0015179896065989282,1.07745,1.0772,1.0785684999999998,1.0842236,,1.0779461262900196,1.0797603857074038,46.8347010550997,-0.18594926637926873,-0.001814259417384223,-0.0021215557348795316,0.00030729631749530856,1.082412364694485,1.0785684999999998,1.0747246353055147,0.007687729388970332,0.5470229871148656,0.0028735714285714592,58.47107438016447,48.519283746555594,0.00406884598630135,0.0008990388625767338,0.0009699999999999154,0.0031400000000001427,0.000280000000000058,0.0008449161119001847,1.07794,14320.0,0.00014857875138130083,1.07703,15174.0,0.00036229191438752473,1.07687,5153.0,-0.0017850170134433574,1.0737,6789.0,10424.25,1.5202052905484806
2025-03-27 20:00:00+00:00,1.07893,1.08018,1.07877,1.07975,5464.0,0.0007600122343434101,0.0007597235712942742,0.0011957760245742495,1.078104,1.077329,1.0785905,1.0840094,,1.0782236453223242,1.0797596163957444,44.45805266380858,0.05281788024240251,-0.0015359710734201837,-0.002004438802587662,0.0004684677291674783,1.082457202525549,1.0785905,1.074723797474451,0.007733405051097986,0.6499339543627493,0.0027600000000000163,73.13769751692975,59.95085784999521,0.0013058578374622934,0.000759435054410783,0.0008200000000000429,0.00042999999999993044,0.00015999999999993797,0.0009184184648496352,1.07893,15847.0,0.0008449161119001847,1.07794,14320.0,0.00014857875138130083,1.07703,15174.0,0.00258917761013322,1.07648,7757.0,10075.55,0.5423029015785739
2025-03-28 00:00:00+00:00,1.07975,1.08008,1.07878,1.07931,5259.0,-0.00040750173651304955,-0.0004075847879088385,0.0011924630594032004,1.078592,1.077306,1.0786205,1.0837671999999998,,1.0783907768111973,1.079726311477541,44.953560371516865,0.0,-0.0013355346663437295,-0.0018706579753388756,0.0005351233089951461,1.0825003940571583,1.0786205,1.0747406059428417,0.007759788114316546,0.5888555189706669,0.002677142857142854,68.63636363636306,66.74837851115242,0.0012044732282660744,-0.0004076678618747125,0.00043999999999999595,0.00032999999999994145,0.0005299999999999194,0.0007600122343434101,1.07975,5464.0,0.0009184184648496352,1.07893,15847.0,0.0008449161119001847,1.07794,14320.0,0.00036229191438752473,1.07687,5153.0,9591.35,0.5483065470449936
2025-03-28 04:00:00+00:00,1.07932,1.07964,1.07841,1.07904,5606.0,-0.00025015982433218564,-0.0002501911195203486,0.0011654179015593976,1.0789939999999998,1.077467,1.0785765,1.083505,,1.0784906573017823,1.0796754735903158,49.52251023192349,0.05378039055690753,-0.0011848162885335078,-0.0017334896379778023,0.0005486733494442944,1.0824140720120154,1.0785765,1.0747389279879846,0.0076751440240308,0.5603897462443358,0.002609285714285695,65.56818181818137,69.1140809904914,0.0011399021352311706,-0.0002594899169632803,0.000280000000000058,0.00031999999999987594,0.0006299999999999084,-0.00040750173651304955,1.07931,5259.0,0.0007600122343434101,1.07975,5464.0,0.0009184184648496352,1.07893,15847.0,0.00014857875138130083,1.07703,15174.0,9587.15,0.5847410335709778
2025-03-28 08:00:00+00:00,1.07902,1.07994,1.07683,1.0773,12036.0,-0.001612544483985845,-0.0016138460332344876,0.0012145540413788887,1.0788659999999999,1.0776350000000001,1.0784325,1.083224,,1.0783074792553542,1.0794995125836258,43.82298709280856,-0.2074957852418641,-0.0011920333282715578,-0.0016251983760365535,0.00043316504776499563,1.0822326821286041,1.0784325,1.0746323178713957,0.007600364257208447,0.35099398375204466,0.0027085714285714096,45.79545454545356,59.999999999999325,0.0028868467464958194,-0.0015965840527245576,0.0017200000000001658,0.0009199999999998099,0.00046999999999997044,-0.00025015982433218564,1.07904,5606.0,-0.00040750173651304955,1.07931,5259.0,0.0007600122343434101,1.07975,5464.0,0.0008449161119001847,1.07794,14320.0,9920.45,1.2132514150063756
2025-03-28 12:00:00+00:00,1.07732,1.08162,1.07642,1.08092,13890.0,0.0033602524830596003,0.0033546194500993906,0.0014445345912451097,1.0792639999999998,1.078357,1.0784660000000001,1.0830267999999998,,1.0787094055237614,1.0796047338737276,56.4600840336138,0.3239189552917584,-0.0008953283499661957,-0.001479224370822482,0.0005838960208562863,1.0823446454499417,1.0784660000000001,1.0745873545500586,0.007757290899883085,0.8163475537622216,0.0029421428571428454,86.93181818181857,66.0984848484845,0.00481071679680281,0.003330496243940391,0.0036000000000000476,0.0006999999999999229,0.0009000000000001229,-0.001612544483985845,1.0773,12036.0,-0.00025015982433218564,1.07904,5606.0,-0.00040750173651304955,1.07931,5259.0,0.0009184184648496352,1.07893,15847.0,10316.35,1.3464064325076213
2025-03-28 16:00:00+00:00,1.08096,1.08442,1.08089,1.08191,16015.0,0.0009158864670835154,0.000915467298993951,0.0014563623315742304,1.079696,1.0789,1.078561,1.0827642,,1.0792018046739518,1.0797754943275255,56.25329815303432,0.5847790111749416,-0.000573689653573739,-0.0012981174273727334,0.0007244277737989944,1.082684237869242,1.078561,1.0744377621307581,0.008246475738483916,0.9061128785441046,0.00304142857142856,77.48878923766804,70.07202065498005,0.0032627482877503984,0.0008780767346637026,0.0009500000000000064,0.0025100000000000122,7.00000000000145e-05,0.0033602524830596003,1.08092,13890.0,-0.001612544483985845,1.0773,12036.0,-0.00025015982433218564,1.07904,5606.0,0.0007600122343434101,1.07975,5464.0,10497.5,1.5256013336508694
2025-03-28 20:00:00+00:00,1.08191,1.08356,1.08132,1.08276,6080.0,0.0007856476046990135,0.0007853391451693829,0.0014317957646185545,1.0803859999999998,1.0794890000000001,1.0786209999999998,1.0825944,,1.0797492193394975,1.079996568821783,65.06500847936641,0.8438111204246852,-0.0002473494822854416,-0.0010879638383552751,0.0008406143560698335,1.082957401127303,1.0786209999999998,1.0742845988726966,0.008672802254606538,0.9772390605126152,0.0029578571428571392,85.11210762331842,83.17757168093502,0.0020687871735195424,0.0007850308470944784,0.0008500000000000174,0.0008000000000001339,0.0005899999999998684,0.0009158864670835154,1.08191,16015.0,0.0033602524830596003,1.08092,13890.0,-0.001612544483985845,1.0773,12036.0,-0.00040750173651304955,1.07931,5259.0,10109.9,0.6013907160308213
2025-03-31 00:00:00+00:00,1.08203,1.0841,1.08049,1.0841,7369.0,0.0012375780413018678,0.0012368128728364408,0.00144705591729432,1.0813979999999999,1.080196,1.0787790000000002,1.0823772,,1.080418570210344,1.0803005266868362,74.62253193960521,0.7078626634958345,0.00011804352350774927,-0.0008467623659826703,0.0009648058894904196,1.0836664313563662,1.0787790000000002,1.073891568643634,0.00977486271273209,1.0443554714143581,0.0029049999999999987,97.13004484305044,86.5769805680123,0.0033299511115211814,0.0019094179503735967,0.0020700000000000163,0.0,0.0015400000000000968,0.0007856476046990135,1.08276,6080.0,0.0009158864670835154,1.08191,16015.0,0.0033602524830596003,1.08092,13890.0,-0.00025015982433218564,1.07904,5606.0,9777.15,0.7536961179893936
2025-03-31 04:00:00+00:00,1.0841,1.08452,1.08285,1.08337,8286.0,-0.0006733696153492508,-0.000673596430494689,0.0014004052323380743,1.082612,1.080739,1.0789885,1.0821578,,1.0808726363318295,1.0805278950804038,80.16219588271902,0.6036011774866001,0.00034474125142569534,-0.0006084616425009972,0.0009532028939266925,1.084289976556983,1.0789885,1.073687023443017,0.010602953113965974,0.913233931425088,0.0028350000000000003,89.7777777777779,90.67331008138224,0.0015414862881562516,-0.0006738233475175789,0.0007300000000001194,0.0004199999999998649,0.0005199999999998539,0.0012375780413018678,1.0841,7369.0,0.0007856476046990135,1.08276,6080.0,0.0009158864670835154,1.08191,16015.0,-0.001612544483985845,1.0773,12036.0,9891.8,0.8376635192785945
2025-03-31 08:00:00+00:00,1.08337,1.08489,1.08111,1.08269,16233.0,-0.000627671063440971,-0.0006278681313897923,0.0014124328294504872,1.0829659999999999,1.081115,1.0791575,1.0819378,,1.0811522307423171,1.080688051000374,72.29002153625171,0.525519252017121,0.00046417974194312706,-0.00039393336561217233,0.0008581131075552994,1.0847116046935934,1.0791575,1.0736033953064066,0.011108209387186818,0.8180080494408607,0.0028499999999999875,76.89075630252115,87.93285964111651,0.003491304066722603,-0.0006280652818443081,0.0006800000000000139,0.0015199999999999658,0.0015799999999999148,-0.0006733696153492508,1.08337,8286.0,0.0012375780413018678,1.0841,7369.0,0.0007856476046990135,1.08276,6080.0,0.0033602524830596003,1.08092,13890.0,10410.95,1.5592237019676398
2025-03-31 12:00:00+00:00,1.08269,1.083,1.08006,1.08032,13320.0,-0.002188992232310283,-0.002191391577878846,0.0014941731329594621,1.082648,1.081172,1.0792505000000001,1.0816814,,1.0810241952434991,1.0806607879633092,60.84223758642327,0.22079150973152947,0.0003634072801899091,-0.00024246523645175607,0.0006058725166416651,1.084817702737086,1.0792505000000001,1.0736832972629142,0.011134405474171771,0.5960536242802302,0.002894999999999981,51.99579831932798,72.88811079987569,0.002721415876777198,-0.0021937944312796056,0.0023699999999999832,0.00031000000000003247,0.00025999999999992696,-0.000627671063440971,1.08269,16233.0,-0.0006733696153492508,1.08337,8286.0,0.0012375780413018678,1.0841,7369.0,0.0009158864670835154,1.08191,16015.0,10800.5,1.2332762372112402
2025-03-31 16:00:00+00:00,1.08032,1.08207,1.07836,1.08112,16593.0,0.0007405213270144095,0.000740247276381741,0.001486892527241551,1.08232,1.081353,1.0793294999999998,1.0814994,,1.081038934436807,1.0806948036697308,62.35649546827802,0.20297887722096303,0.0003441307670761784,-0.00012514603574616918,0.0004692768028223476,1.0849584981346616,1.0793294999999998,1.073700501865338,0.011257996269323556,0.6590425113995737,0.002957857142857123,55.48996458087557,61.458839734241565,0.003431626461447482,0.0007399733609591293,0.0008000000000001339,0.0009500000000000064,0.0019599999999999618,-0.002188992232310283,1.08032,13320.0,-0.000627671063440971,1.08269,16233.0,-0.0006733696153492508,1.08337,8286.0,0.0007856476046990135,1.08276,6080.0,11013.2,1.50664656957106
2025-03-31 20:00:00+00:00,1.08112,1.08192,1.0806499999999999,1.08139,8203.0,0.000249741009323623,0.0002497098292289448,0.001408215301844262,1.081778,1.081588,1.0795275,1.0813384,,1.081092944523452,1.0807462996941952,60.84223758642382,0.1518870108821566,0.00034664482925683693,-3.0787862745567955e-05,0.0003774326920024049,1.0851537575202557,1.0795275,1.0739012424797443,0.01125251504051139,0.6655185523676008,0.0028135714285714153,58.67768595041505,55.387816283539536,0.0011744144110821299,0.0002496786543245198,0.00026999999999999247,0.0005299999999999194,0.0004700000000001925,0.0007405213270144095,1.08112,16593.0,-0.002188992232310283,1.08032,13320.0,-0.000627671063440971,1.08269,16233.0,0.0012375780413018678,1.0841,7369.0,10749.55,0.7631017112344238
