time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-05-14 00:00:00+00:00,0.83867,0.84348,0.83234,0.84124,72972.0,0.00326774001192609,0.0032624125522139197,0.007362854974809679,0.837116,0.8306169999999999,0.8258565000000001,,,0.8321338284054234,0.8344290180277179,63.31658291457285,2.639060040751094,-0.002295189622294469,-0.006349371529203321,0.004054181906908852,0.843238690855798,0.8258565000000001,0.8084743091442023,0.03476438171159568,0.9425075103484066,0.009209285714285722,78.4853700516352,79.3398633085547,0.013242356521325709,0.0030550140269126067,0.002569999999999961,0.0022400000000000198,0.006330000000000058,-0.007198844396031134,0.8385,61528.0,0.016794481297328634,0.84458,84903.0,0.0,0.83063,55031.0,0.0017166859438728643,0.82276,70487.0,73931.6,0.9870204351048807
2025-05-15 00:00:00+00:00,0.84157,0.8421,0.83452,0.83504,64345.0,-0.007370072749750323,-0.00739736592037428,0.007500665415023141,0.837998,0.8312470000000001,0.8266724999999999,,,0.8325809317276659,0.8344742759515906,56.18696974547783,1.4765035423932718,-0.0018933442239247311,-0.005458166068147603,0.0035648218442228723,0.8441759286866741,0.8266724999999999,0.8091690713133257,0.03500685737334841,0.739024597688408,0.009165000000000003,57.14285714285731,68.2271944922549,0.009077409465414734,-0.00781998467139303,0.006530000000000036,0.0005299999999999194,0.0005199999999999649,0.00326774001192609,0.84124,72972.0,-0.007198844396031134,0.8385,61528.0,0.016794481297328634,0.84458,84903.0,0.009565365355632238,0.83063,71573.0,73247.05,0.8784654126002344
2025-05-16 00:00:00+00:00,0.83542,0.83997,0.83257,0.8368,52454.0,0.002107683464265264,0.0021054654155554303,0.007373626546222196,0.839232,0.8323540000000001,0.8277760000000001,,,0.8332300191541788,0.8346465518070283,65.20431629223425,1.4106355131126065,-0.001416532652849467,-0.0046498393850879765,0.0032333067322385094,0.844887684404462,0.8277760000000001,0.8106643155955381,0.03422336880892396,0.7636794773297378,0.00878785714285714,63.2013769363168,66.27653471026977,0.008843212237093645,0.001649139579349829,0.0013799999999999368,0.003170000000000006,0.002850000000000019,-0.007370072749750323,0.83504,64345.0,0.00326774001192609,0.84124,72972.0,-0.007198844396031134,0.8385,61528.0,0.0,0.83063,55031.0,67265.6,0.7798042387193453
2025-05-19 00:00:00+00:00,0.83464,0.83647,0.83175,0.83357,70321.0,-0.003859942638623326,-0.003867411442842219,0.0071907746006855296,0.83703,0.8335100000000001,0.8290205,,,0.8332823238996898,0.83456680722873,59.45467422096321,0.5828124622921544,-0.001284483329040187,-0.003976768173878419,0.002692284844838232,0.843737363903628,0.8290205,0.8143036360963721,0.02943372780725584,0.6545675773653946,0.00864071428571428,52.08261617900199,57.475616752725365,0.005662391880705948,-0.0012836354475329191,0.0010700000000000154,0.0018299999999999983,0.0018200000000000438,0.002107683464265264,0.8368,52454.0,-0.007370072749750323,0.83504,64345.0,0.00326774001192609,0.84124,72972.0,0.016794481297328634,0.84458,84903.0,67559.9,1.0408689178047925
2025-05-20 00:00:00+00:00,0.83355,0.83615,0.82797,0.8281,59648.0,-0.006562136353275738,-0.006583761828161905,0.006961411065235361,0.8349499999999999,0.8341850000000001,0.8295049999999999,,,0.8324850432997375,0.8340877844710463,52.46313672922247,0.28701875915856073,-0.0016027411713087636,-0.003501962773364488,0.0018992216020557243,0.8433640931578479,0.8295049999999999,0.815645906842152,0.027718186315695892,0.44931125781471554,0.008805714285714274,33.25301204819275,49.51233505450384,0.009878034053858188,-0.006581330757155013,0.005450000000000066,0.0025999999999999357,0.00012999999999996348,-0.003859942638623326,0.83357,70321.0,0.002107683464265264,0.8368,52454.0,-0.007370072749750323,0.83504,64345.0,-0.007198844396031134,0.8385,61528.0,66652.95,0.8949041265240324
2025-05-21 00:00:00+00:00,0.82801,0.82846,0.82083,0.82443,71249.0,-0.004431831904359362,-0.004441681583561828,0.0063241289563128415,0.831588,0.834352,0.8292474999999999,,,0.8312458058690086,0.8333723930287464,46.394512297138995,0.29440031143173173,-0.0021265871597377917,-0.003226887650639149,0.0011003004909013571,0.8432908732265064,0.8292474999999999,0.8152041267734934,0.028086746453013012,0.32847781931384507,0.008647857142857136,20.61962134251307,35.31841652323594,0.0092548791286101,-0.004342394138980905,0.0035800000000000276,0.00044999999999995044,0.0036000000000000476,-0.006562136353275738,0.8281,59648.0,-0.003859942638623326,0.83357,70321.0,0.002107683464265264,0.8368,52454.0,0.00326774001192609,0.84124,72972.0,65332.05,1.0905673402258156
2025-05-22 00:00:00+00:00,0.82444,0.83055,0.82328,0.82791,68924.0,0.00422109821331107,0.0042122143691927716,0.0063204765488651705,0.830162,0.8340799999999999,0.8293495,,,0.8307326049660841,0.8329677713229133,51.80942895086327,0.7986850916174604,-0.002235166356829188,-0.003028543391877157,0.0007933770350479689,0.843319022427131,0.8293495,0.815379977572869,0.02793904485426202,0.4484771219807704,0.008363571428571423,32.59896729776276,28.823866896156193,0.00878114770929207,0.004191276829607184,0.003470000000000084,0.0026399999999999757,0.0011599999999999389,-0.004431831904359362,0.82443,71249.0,-0.006562136353275738,0.8281,59648.0,-0.003859942638623326,0.83357,70321.0,-0.007370072749750323,0.83504,64345.0,65647.75,1.049906508600828
2025-05-23 00:00:00+00:00,0.82877,0.82894,0.82035,0.82058,65147.0,-0.008853619354760811,-0.008893045524643003,0.006616434364302087,0.826918,0.833075,0.829013,0.8429287999999999,,0.8291706657405327,0.8320501586323271,48.88018794048548,-0.26496183577228727,-0.002879492891794455,-0.002998733291860617,0.00011924040006616168,0.8435038742244727,0.829013,0.8145221257755273,0.02898174844894541,0.2090237666352085,0.00854,7.366609294320239,20.19506597819869,0.010468205415681575,-0.009980745326476432,0.00819000000000003,0.00017000000000000348,0.00022999999999995246,0.00422109821331107,0.82791,68924.0,-0.004431831904359362,0.82443,71249.0,-0.006562136353275738,0.8281,59648.0,0.002107683464265264,0.8368,52454.0,65775.6,0.9904432646756547
2025-05-26 00:00:00+00:00,0.82001,0.8232,0.81914,0.82026,39402.0,-0.0003899680713641551,-0.00039004412868642445,0.006275390962682443,0.8242560000000001,0.830643,0.8290455,0.8417296000000001,,0.827799794088143,0.8311768135484511,49.141867422453124,-1.2484499717082205,-0.003377019460308106,-0.003074390525550115,-0.00030262893475799116,0.8434502382189996,0.8290455,0.8146407617810004,0.028809476437999137,0.1950482588981694,0.008414285714285723,6.265060240964002,15.410212277682334,0.004949650110940511,0.0003047814107721606,0.00024999999999997247,0.0029400000000000537,0.0008700000000000374,-0.008853619354760811,0.82058,65147.0,0.00422109821331107,0.82791,68924.0,-0.004431831904359362,0.82443,71249.0,-0.003859942638623326,0.83357,70321.0,64735.55,0.60866092896407
2025-05-27 00:00:00+00:00,0.81962,0.82788,0.81867,0.82662,53600.0,0.007753639090044562,0.007723734112606743,0.006453039682592977,0.8239599999999999,0.829455,0.829232,0.8407290000000001,,0.8276182873053517,0.8308392718041214,52.81916447560618,-0.4827660932063564,-0.00322098449876973,-0.003103709320194038,-0.00011727517857569201,0.8433957455646826,0.829232,0.8150682544353174,0.028327491129365168,0.4077927519923476,0.008452857142857142,27.585010409437974,13.738893314907406,0.011141758002467809,0.008468219980160178,0.007000000000000006,0.0012599999999999278,0.0009500000000000064,-0.0003899680713641551,0.82026,39402.0,-0.008853619354760811,0.82058,65147.0,0.00422109821331107,0.82791,68924.0,-0.006562136353275738,0.8281,59648.0,64046.15,0.8368965191506437
2025-05-28 00:00:00+00:00,0.82618,0.82899,0.8244,0.8264,54564.0,-0.00026614405651936845,-0.0002661794791339304,0.006426441029704866,0.8243539999999999,0.827971,0.829294,0.839712,,0.8274308584891438,0.830510436855668,46.521953626048386,-2.1525491960501046,-0.0030795783665242826,-0.0030988831294600874,1.9304762935804746e-05,0.8433934040934178,0.829294,0.8151945959065822,0.028198808186835622,0.39737154915110945,0.007992142857142852,26.821651630812028,20.223907427071335,0.005554211035817985,0.0002662149080348475,0.00021999999999999797,0.002589999999999981,0.0017800000000000038,0.007753639090044562,0.82662,53600.0,-0.0003899680713641551,0.82026,39402.0,-0.008853619354760811,0.82058,65147.0,-0.004431831904359362,0.82443,71249.0,63310.55,0.8618468801803174
2025-05-29 00:00:00+00:00,0.82759,0.83466,0.82166,0.82201,72910.0,-0.005312197483059111,-0.0053263573731257684,0.006453272725272264,0.8231740000000001,0.8266680000000001,0.8289575000000001,0.8385272,,0.8265968802600447,0.8298807748663594,43.38957055214727,-1.9666070363744788,-0.003283894606314619,-0.003135885424830994,-0.00014800918148362516,0.8434289075625739,0.8289575000000001,0.8144860924374263,0.028942815125147625,0.25995769692894827,0.008409285714285706,11.589174184594082,21.998612074948028,0.015814892762861778,-0.006788238585905317,0.005580000000000029,0.00706999999999991,0.0003500000000000725,-0.00026614405651936845,0.8264,54564.0,0.007753639090044562,0.82662,53600.0,-0.0003899680713641551,0.82026,39402.0,0.00422109821331107,0.82791,68924.0,63964.05,1.1398590301896143
2025-05-30 00:00:00+00:00,0.8226,0.82479,0.8198,0.82201,64845.0,0.0,0.0,0.006408121735986664,0.8234600000000001,0.825189,0.8287715,0.8373225999999999,,0.825891206373884,0.8292977545058883,27.980487804878067,-2.2859112738338605,-0.00340654813200425,-0.0031900179662656455,-0.00021653016573860463,0.8435107198251008,0.8287715,0.8140322801748991,0.029478439650201693,0.270628972217201,0.007561428571428568,12.40252506498332,16.937783626796477,0.006070485760513923,-0.0007177528253913936,0.0005899999999999794,0.0021900000000000253,0.0022100000000000453,-0.005312197483059111,0.82201,72910.0,-0.00026614405651936845,0.8264,54564.0,0.007753639090044562,0.82662,53600.0,-0.008853619354760811,0.82058,65147.0,63534.05,1.0206338176143344
2025-06-02 00:00:00+00:00,0.82233,0.8231,0.81558,0.81694,59396.0,-0.006167808177516165,-0.006186907681590664,0.006477239813004758,0.822796,0.823526,0.8285180000000001,0.8360098,,0.8245140977009787,0.8283823652832298,28.54299363057325,-2.1675608354090827,-0.003868267582251117,-0.00332566788946274,-0.000542599692788377,0.8439069442201388,0.8285180000000001,0.8131290557798614,0.0307778884402774,0.12382084714919658,0.007586428571428573,4.874551971326259,9.622083740301221,0.009205082380591086,-0.006597791759492749,0.005390000000000006,0.0007700000000000484,0.0013600000000000279,0.0,0.82201,64845.0,-0.005312197483059111,0.82201,72910.0,-0.00026614405651936845,0.8264,54564.0,-0.0003899680713641551,0.82026,39402.0,63646.7,0.9332141336471491
2025-06-03 00:00:00+00:00,0.81732,0.82462,0.81572,0.82334,51542.0,0.007834112664332649,0.007803585336410621,0.006724411964437795,0.8221399999999999,0.82305,0.8286175,0.8348292,,0.8243334672854434,0.8280088567437313,33.395176252319104,-1.6085086042065044,-0.0036753894582878255,-0.0033956122032277576,-0.00027977725506006784,0.8438360937174516,0.8286175,0.8133989062825484,0.0304371874349032,0.3266101290966134,0.007426428571428572,29.260935143288055,15.512670726532543,0.010809629071829401,0.007311681686787858,0.006019999999999914,0.0012800000000000589,0.0016000000000000458,-0.006167808177516165,0.81694,59396.0,0.0,0.82201,64845.0,-0.005312197483059111,0.82201,72910.0,0.007753639090044562,0.82662,53600.0,63242.05,0.8149957188294813
2025-06-04 00:00:00+00:00,0.82171,0.8249,0.81691,0.81746,56331.0,-0.007141642577792928,-0.007167266176418401,0.006904583615906402,0.820352,0.822353,0.8283525,0.8334932,,0.8232760107799906,0.8272274599478994,33.59462486002238,-1.9326511270799176,-0.003951449167908794,-0.003506779596163965,-0.00044466957174482853,0.8441732164319783,0.8283525,0.8125317835680218,0.03164143286395649,0.15575199938533787,0.007455714285714288,7.708077080770771,13.947854731795028,0.009774178553078978,-0.005199031145254921,0.004250000000000087,0.003189999999999915,0.0005499999999999394,0.007834112664332649,0.82334,51542.0,-0.006167808177516165,0.81694,59396.0,0.0,0.82201,64845.0,-0.00026614405651936845,0.8264,54564.0,62534.25,0.900802360306552
2025-06-05 00:00:00+00:00,0.81653,0.82138,0.8158,0.8189,67109.0,0.0017615540821569464,0.0017600043654377303,0.0065279316832461,0.8197300000000001,0.8214520000000001,0.8277659999999999,0.8322436000000001,,0.8226027783522997,0.8266106110628698,33.19564401051447,-1.1109769351527576,-0.004007832710570147,-0.0036069902190452017,-0.0004008424915249455,0.8440928244245317,0.8277659999999999,0.8114391755754681,0.03265364884906363,0.22848363620918374,0.007325714285714292,15.89277166108175,17.620594628380193,0.00681401880571502,0.0028941262669434403,0.0023699999999999832,0.0024800000000000377,0.0007300000000000084,-0.007141642577792928,0.81746,56331.0,0.007834112664332649,0.82334,51542.0,-0.006167808177516165,0.81694,59396.0,-0.005312197483059111,0.82201,72910.0,62311.05,1.0769999863587598
2025-06-06 00:00:00+00:00,0.81959,0.82473,0.81796,0.82156,58949.0,0.0032482598607888047,0.0032429956613053666,0.006586168501301424,0.81964,0.82155,0.8273125,0.8310713999999999,,0.8224423509134844,0.8262364917248795,38.60315050294168,-0.34811930667249363,-0.0037941408113950637,-0.0036444203375151744,-0.0001497204738798892,0.8438073692182246,0.8273125,0.8108176307817754,0.032989738436449256,0.32562759595437396,0.007448571428571431,29.071463296062188,17.557437345971568,0.008240420663128613,0.0023978772092116416,0.0019699999999999163,0.003170000000000006,0.0016300000000000203,0.0017615540821569464,0.8189,67109.0,-0.007141642577792928,0.81746,56331.0,0.007834112664332649,0.82334,51542.0,0.0,0.82201,64845.0,62506.95,0.9430791296007884
2025-06-09 00:00:00+00:00,0.8215,0.82245,0.81913,0.82109,41662.0,-0.0005720823798626151,-0.0005722460814241197,0.00517594949409542,0.8204699999999999,0.8216330000000001,0.8261379999999999,0.8298208000000001,,0.8222342969267945,0.8258552701156291,42.65045082826593,-0.8237610368276802,-0.0036209731888345864,-0.003639730907779057,1.8757718944470685e-05,0.8406862668166499,0.8261379999999999,0.8115897331833499,0.029096533633300004,0.3265085434705296,0.007101428571428576,28.878406708595488,24.61421388857981,0.004043405716791082,-0.0004993362481579626,0.00041000000000002146,0.0009500000000000064,0.0019599999999999618,0.0032482598607888047,0.82156,58949.0,0.0017615540821569464,0.8189,67109.0,-0.007141642577792928,0.81746,56331.0,-0.006167808177516165,0.81694,59396.0,60344.9,0.6903980286652227
2025-06-10 00:00:00+00:00,0.82106,0.82405,0.82027,0.82236,54183.0,0.0015467244760014598,0.001545529529708893,0.005027250256351938,0.8202739999999998,0.821207,0.8253309999999999,0.8285994,,0.8222536358611338,0.825596361218175,47.71472731287258,0.21691973969631284,-0.0033427253570412763,-0.003580329797631501,0.00023760444059022466,0.8387378056558882,0.8253309999999999,0.8119241943441117,0.02681361131177651,0.3891980656594703,0.006826428571428567,35.53459119496862,31.161487066542097,0.0045965270684370525,0.0015808161875577216,0.0012999999999999678,0.0016899999999999693,0.0007899999999999574,-0.0005720823798626151,0.82109,41662.0,0.0032482598607888047,0.82156,58949.0,0.0017615540821569464,0.8189,67109.0,0.007834112664332649,0.82334,51542.0,59977.65,0.9033865114755246
2025-06-11 00:00:00+00:00,0.82232,0.82335,0.81839,0.81962,54209.0,-0.003331874118390976,-0.003337437171326529,0.004951207905106456,0.820706,0.820529,0.8242499999999999,0.8273648,,0.821848461113267,0.8251536677946064,40.69584736251401,-0.07802404115767853,-0.0033052066813393788,-0.0035253051743730766,0.0002200984930336978,0.8355816008995812,0.8242499999999999,0.8129183991004186,0.02266320179916259,0.29570406507296815,0.0066614285714285725,21.17400419287236,28.529000698812155,0.006051584880798511,-0.0032942095117249894,0.0027000000000000357,0.0010299999999999754,0.0012300000000000644,0.0015467244760014598,0.82236,54183.0,-0.0005720823798626151,0.82109,41662.0,0.0032482598607888047,0.82156,58949.0,-0.007141642577792928,0.81746,56331.0,59039.5,0.9181818951718764
2025-06-12 00:00:00+00:00,0.81884,0.82016,0.80985,0.80992,65181.0,-0.011834752690271122,-0.011905340857646893,0.00532624450889318,0.81891,0.81932,0.8229939999999999,0.8263824,,0.8200133132496875,0.8240252479579689,38.640238704177314,-2.0202753381239322,-0.004011934708281428,-0.0036226310811547473,-0.000389303627126681,0.8348465918107224,0.8229939999999999,0.8111414081892774,0.023705183621445025,-0.05152494107543857,0.006784285714285719,0.2821442966546332,18.99691322816521,0.012729652311339443,-0.011013433425523557,0.008920000000000039,0.0013199999999999878,7.00000000000145e-05,-0.003331874118390976,0.81962,54209.0,0.0015467244760014598,0.82236,54183.0,-0.0005720823798626151,0.82109,41662.0,0.0017615540821569464,0.8189,67109.0,59081.3,1.103242481123469
2025-06-13 00:00:00+00:00,0.80943,0.81472,0.80548,0.8096,77345.0,-0.0003951007506913795,-0.00039517882355808733,0.005265769074037864,0.816518,0.818079,0.8216339999999999,0.8253794000000001,,0.8184112650574279,0.8229567110721935,38.640238704177314,-2.0329138431752223,-0.004545446014765586,-0.003807194067876915,-0.0007382519468886713,0.8330505187799372,0.8216339999999999,0.8102174812200625,0.022833037559874647,-0.027043323449337176,0.007154285714285716,14.119259766963724,11.85846941883024,0.011413043478260903,0.00020998023715415451,0.00017000000000000348,0.005120000000000013,0.003950000000000009,-0.011834752690271122,0.80992,65181.0,-0.003331874118390976,0.81962,54209.0,0.0015467244760014598,0.82236,54183.0,0.0032482598607888047,0.82156,58949.0,60325.85,1.2821203513916506
2025-06-16 00:00:00+00:00,0.81038,0.81459,0.80878,0.81318,59459.0,0.004421936758893352,0.0044121887227785515,0.005405597856269417,0.814936,0.8177030000000001,0.8206144999999999,0.8244634000000001,,0.8176064550485929,0.822232510252031,34.77571363842317,-1.0741961776620728,-0.004626055203438173,-0.003970966294989166,-0.0006550889084490068,0.8311508001096225,0.8206144999999999,0.8100781998903773,0.021072600219245174,0.14719588837403547,0.006911428571428576,26.38793694311187,13.596447002243409,0.007144789591480339,0.0034432720922797223,0.0028000000000000247,0.0014100000000000223,0.0015999999999999348,-0.0003951007506913795,0.8096,77345.0,-0.011834752690271122,0.80992,65181.0,-0.003331874118390976,0.81962,54209.0,-0.0005720823798626151,0.82109,41662.0,59782.75,0.9945845582546805
