time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-26 04:00:00+00:00,150.069,150.617,150.044,150.464,11579.0,0.002632122556957217,0.002628664588914505,0.0023132408034635776,149.9794,150.2721,149.873,,,150.05924708966418,149.79472174086123,66.025288620121,0.5163971113827792,0.2645253488029482,0.27125163747015846,-0.006726288667210256,150.97961570375148,149.873,148.7663842962485,2.213231407502974,0.7670303692584907,0.448285714285713,70.3400503778334,57.645246261350195,0.00380821990642266,0.0026252126754573203,0.39500000000001023,0.1529999999999916,0.024999999999977263,0.001454778413223723,150.069,12405.0,0.0007412848938159744,149.851,7984.0,-0.00022033343793603777,149.74,20517.0,0.0004121737511801893,150.484,15622.0,11954.75,0.9685689788577762
2025-03-26 08:00:00+00:00,150.465,150.601,150.041,150.103,16440.0,-0.0023992450021267375,-0.002402127802369333,0.00236843427350396,150.04540000000003,150.2226,149.92350000000002,,,150.06597830663893,149.81755716746412,54.06960023008366,0.3583678217788692,0.248421139174809,0.26668553781108856,-0.018264398636279544,150.97083616982874,149.92350000000002,148.8761638301713,2.09467233965745,0.5856935935046264,0.4416428571428566,42.58109040717829,54.70163542890068,0.0037307715368780255,-0.002411677314910393,0.36199999999999477,0.13599999999999568,0.06200000000001182,0.002632122556957217,150.464,11579.0,0.001454778413223723,150.069,12405.0,0.0007412848938159744,149.851,7984.0,-0.004724754791207153,149.773,18177.0,12415.1,1.3241939251395478
2025-03-26 12:00:00+00:00,150.102,150.542,150.009,150.394,18076.0,0.001938668780770536,0.0019367919877117028,0.002311258234804996,150.17620000000002,150.1961,149.9655,,,150.11644318254062,149.86025663654084,59.65924704589182,0.10716686746587059,0.25618654599978186,0.26458573944882724,-0.008399193449045383,151.01780543894918,149.9655,148.9131945610508,2.1046108778983807,0.7036005821788324,0.4616428571428567,62.66390614216755,58.52834897572641,0.0035440243626741457,0.0019415668178251898,0.2920000000000016,0.14799999999999613,0.09300000000001774,-0.0023992450021267375,150.103,16440.0,0.002632122556957217,150.464,11579.0,0.001454778413223723,150.069,12405.0,-0.00022033343793603777,149.74,20517.0,12950.05,1.3958247265454575
2025-03-26 16:00:00+00:00,150.394,150.737,150.306,150.412,23626.0,0.00011968562575637165,0.00011967846400329887,0.002288057445122091,150.2884,150.1712,150.01680000000002,,,150.16191346214976,149.90112651531558,61.95867534673085,-0.12350761630301002,0.26078694683417325,0.2638259809258965,-0.003039034091723236,151.05001727475013,150.01680000000002,148.9835827252499,2.0664345495002294,0.6912472863442823,0.46899999999999814,63.906142167012305,56.38371290545271,0.002865462862005579,0.00011967130282158791,0.018000000000000682,0.32499999999998863,0.08799999999999386,0.001938668780770536,150.394,18076.0,-0.0023992450021267375,150.103,16440.0,0.002632122556957217,150.464,11579.0,0.0007412848938159744,149.851,7984.0,13625.05,1.7340119852771183
2025-03-26 20:00:00+00:00,150.416,150.596,150.376,150.489,9295.0,0.0005119272398479424,0.0005117962498015019,0.0021047740225240814,150.3724,150.1779,150.09785000000002,,,150.21223446797288,149.9446726993663,54.347826086956545,-0.11283760014336183,0.2675617686065834,0.2645731384620339,0.002988630144549531,150.9972831021611,150.09785000000002,149.19841689783894,1.7988662043221666,0.7174425196605279,0.4302142857142834,68.0057388809185,64.85859573003277,0.0014619008698310099,0.00048508528862579656,0.0730000000000075,0.10699999999999932,0.03999999999999204,0.00011968562575637165,150.412,23626.0,0.001938668780770536,150.394,18076.0,-0.0023992450021267375,150.103,16440.0,0.001454778413223723,150.069,12405.0,13460.75,0.6905261593893357
2025-03-27 00:00:00+00:00,150.488,150.616,150.076,150.114,15504.0,-0.0024918764826664663,-0.002494986374253618,0.0021599060130945346,150.3024,150.14090000000002,150.14209999999997,,,150.19712147290014,149.9572154623762,41.807718348002496,-0.36306675251060133,0.23990601052392435,0.259639712874412,-0.01973370235048766,150.94326412668983,150.14209999999997,149.34093587331012,1.60232825337971,0.48246301908445005,0.42435714285714304,41.10473457675791,57.67220520822957,0.003597266077781023,-0.002491439839055619,0.3739999999999952,0.12800000000001432,0.038000000000010914,0.0005119272398479424,150.489,9295.0,0.00011968562575637165,150.412,23626.0,0.001938668780770536,150.394,18076.0,0.002632122556957217,150.464,11579.0,13573.35,1.1422382831062339
2025-03-27 04:00:00+00:00,150.114,150.286,150.053,150.233,12533.0,0.0007927308578814518,0.000792416812732827,0.0021624916025518026,150.32840000000002,150.18689999999998,150.18885,149.5787,,150.20264124630012,149.97764394664463,42.92828685258985,-0.12564651447261235,0.22499729965548454,0.2527112302306265,-0.027713930575141987,150.88483858883566,150.18885,149.49286141116434,1.391977177671322,0.5317174740421116,0.42442857142857193,49.64131994261152,52.917264466762646,0.0015509242310278307,0.0007921029334433831,0.11899999999999977,0.05299999999999727,0.06100000000000705,-0.0024918764826664663,150.114,15504.0,0.0005119272398479424,150.489,9295.0,0.00011968562575637165,150.412,23626.0,-0.0023992450021267375,150.103,16440.0,13915.35,0.9006600624490221
2025-03-27 08:00:00+00:00,150.23,150.921,150.149,150.92,19002.0,0.004572896767021772,0.004562472840879143,0.0022571865716837424,150.4336,150.3049,150.24385,149.62475999999998,,150.31300413148472,150.04744809874504,53.50284014065443,0.28973179872941884,0.2655560327396813,0.2552801907324375,0.010275842007243796,150.98921187608153,150.24385,149.4984881239185,1.490723752163035,0.9535716285588709,0.4551428571428561,99.9275362318837,63.55786358375104,0.005115292870394855,0.004571958653591292,0.6899999999999977,0.0010000000000047748,0.08099999999998886,0.0007927308578814518,150.233,12533.0,-0.0024918764826664663,150.114,15504.0,0.0005119272398479424,150.489,9295.0,0.001938668780770536,150.394,18076.0,14449.2,1.3150901087949505
2025-03-27 12:00:00+00:00,150.92,151.084,150.574,150.873,20277.0,-0.0003114232706069586,-0.00031147177290378705,0.0022447440989589416,150.5258,150.4071,150.30295,149.66266,,150.39915734202555,150.1086000914306,56.43366619115546,0.7344447931202516,0.29055725059495785,0.2623356027049416,0.028221647890016244,151.051177512543,150.30295,149.554722487457,1.496455025085993,0.8809336000373436,0.4648571428571415,86.32534024627273,78.63139880692265,0.0033803264997712707,-0.00031152028527302463,0.046999999999997044,0.1640000000000157,0.29899999999997817,0.004572896767021772,150.92,19002.0,0.0007927308578814518,150.233,12533.0,-0.0024918764826664663,150.114,15504.0,0.00011968562575637165,150.412,23626.0,15136.95,1.3395697283798915
2025-03-27 16:00:00+00:00,150.869,151.148,150.651,151.07,24713.0,0.0013057339616764363,0.0013048822324276841,0.0022341911360568155,150.642,150.5072,150.3781,149.71078,,150.50236390479085,150.17981489947277,58.04945054945043,0.8882062241218005,0.3225490053180806,0.2743782832275694,0.04817072209051121,151.1169545615734,150.3781,149.63924543842657,1.4777091231468376,0.9682247603145175,0.4744285714285691,95.14623522090834,93.79970389968825,0.003289865625206763,0.001330509035546392,0.2009999999999934,0.07800000000000296,0.2179999999999893,-0.0003114232706069586,150.873,20277.0,0.004572896767021772,150.92,19002.0,0.0007927308578814518,150.233,12533.0,0.0005119272398479424,150.489,9295.0,15880.45,1.5561901583393416
2025-03-27 20:00:00+00:00,151.072,151.14,150.99,151.023,9083.0,-0.00031111405308792417,-0.00031116245910506037,0.0020360165653902076,150.82379999999998,150.5631,150.4176,149.75467999999998,,150.58246176559226,150.2422730550674,71.00134408602192,0.7821102294946293,0.34018871052487043,0.28754036868702965,0.052648341837840784,151.20656211636083,150.4176,149.62863788363916,1.5779242327216707,0.8836686118672399,0.4291428571428538,92.22153080273802,91.23103542330637,0.0009932261973340305,-0.0003244538911292094,0.049000000000006594,0.06799999999998363,0.03299999999998704,0.0013057339616764363,151.07,24713.0,-0.0003114232706069586,150.873,20277.0,0.004572896767021772,150.92,19002.0,-0.0024918764826664663,150.114,15504.0,15494.2,0.5862193595022653
2025-03-28 00:00:00+00:00,151.022,151.201,150.697,150.745,13871.0,-0.0018407792190593408,-0.0018424755351412385,0.002020846792867925,150.92620000000002,150.62730000000002,150.42495,149.78982,,150.60746764780885,150.27951208802537,65.6007451102144,0.4504594553172315,0.3279555597834758,0.2956234069063189,0.032332152877156906,151.2236669909166,150.42495,149.6262330090834,1.5974339818332055,0.7003525677053155,0.4423571428571376,69.55941255006731,85.64239285790455,0.0033433944741118487,-0.0018375402169225302,0.2769999999999868,0.17900000000000205,0.04800000000000182,-0.00031111405308792417,151.023,9083.0,0.0013057339616764363,151.07,24713.0,-0.0003114232706069586,150.873,20277.0,0.0007927308578814518,150.233,12533.0,15127.6,0.9169332875009916
2025-03-28 04:00:00+00:00,150.745,150.931,150.707,150.758,12765.0,8.623834953080944e-05,8.623463121811711e-05,0.0020191614173969133,150.8938,150.6637,150.4299,149.82226,,150.63062647122285,150.31495563706054,64.52129362792222,0.19539557635049656,0.31567083416231867,0.2996328923575189,0.016037941804799782,151.235918127,150.4299,149.62388187300002,1.6120362539999746,0.7035314027124923,0.44192857142856823,67.64061358656072,76.47385231312201,0.0014858249645127817,8.623091311907314e-05,0.01300000000000523,0.17300000000000182,0.038000000000010914,-0.0018407792190593408,150.745,13871.0,-0.00031111405308792417,151.023,9083.0,0.0013057339616764363,151.07,24713.0,0.004572896767021772,150.92,19002.0,15297.15,0.8344691658250066
2025-03-28 08:00:00+00:00,150.767,150.836,150.351,150.576,17006.0,-0.0012072327836666341,-0.0012079620761732493,0.0020381996807805605,150.83440000000002,150.68009999999998,150.42565,149.84521999999998,,150.62222239872705,150.33429225653754,58.211856171039955,0.31511695302557896,0.2879301421895093,0.297292342323917,-0.009362200134407694,151.22742258227265,150.42565,149.62387741772733,1.6035451645453236,0.5937610011393936,0.44514285714285506,47.56711409396005,61.58904674352936,0.0032209648283923974,-0.0012684624375730695,0.1910000000000025,0.06900000000001683,0.22499999999999432,8.623834953080944e-05,150.758,12765.0,-0.0018407792190593408,150.745,13871.0,-0.00031111405308792417,151.023,9083.0,-0.0003114232706069586,150.873,20277.0,15516.0,1.0960299046145914
2025-03-28 12:00:00+00:00,150.577,150.917,150.382,150.427,20717.0,-0.0009895335245988512,-0.0009900234361129132,0.0020184296775896515,150.7058,150.6739,150.4259,149.85902,,150.59218818353827,150.34115949679403,49.34882083773308,0.02194236472198827,0.2510286867442346,0.2880396112079805,-0.037010924463745876,151.2276709083483,150.4259,149.62412909165172,1.603541816696577,0.5006859814870596,0.4424285714285706,35.06711409396005,50.09161392482694,0.0035565423760361946,-0.0009971614138419677,0.15000000000000568,0.3400000000000034,0.044999999999987494,-0.0012072327836666341,150.576,17006.0,8.623834953080944e-05,150.758,12765.0,-0.0018407792190593408,150.745,13871.0,0.0013057339616764363,151.07,24713.0,15959.6,1.298090177698689
2025-03-28 16:00:00+00:00,150.427,150.432,149.85,149.974,25958.0,-0.003011427469802652,-0.0030159709413550466,0.0021243512593074406,150.496,150.6599,150.4004,149.86274,,150.49708230914774,150.31396249703153,47.80088646437063,-0.2912001701991973,0.18311981211621742,0.2670556513896279,-0.08393583927341047,151.22646318096577,150.4004,149.57433681903422,1.6521263619315505,0.24190836135470656,0.44399999999999856,9.178386380458573,30.604204856126227,0.003880672649925945,-0.0030205235574166387,0.45300000000000296,0.0049999999999954525,0.12399999999999523,-0.0009895335245988512,150.427,20717.0,-0.0012072327836666341,150.576,17006.0,8.623834953080944e-05,150.758,12765.0,-0.00031111405308792417,151.023,9083.0,16476.4,1.5754655143113785
2025-03-28 20:00:00+00:00,149.973,150.127,149.674,149.819,10016.0,-0.001033512475495768,-0.0010340469177811825,0.001850252473240904,150.31079999999997,150.61849999999998,150.4027,149.86712,,150.39276195389425,150.2772986083625,39.72112978190887,-0.44521526490309316,0.11546334553173665,0.23673719021804965,-0.121273844686313,151.2216333499003,150.4027,149.58376665009973,1.6378666998005542,0.14362179164452163,0.43828571428571195,9.495743287490704,17.913747920636443,0.003023648535900006,-0.0010279070077895648,0.15400000000002478,0.15399999999999636,0.1449999999999818,-0.003011427469802652,149.974,25958.0,-0.0009895335245988512,150.427,20717.0,-0.0012072327836666341,150.576,17006.0,-0.0018407792190593408,150.745,13871.0,16068.35,0.6233371814778742
2025-03-31 00:00:00+00:00,149.77,149.856,149.059,149.291,15521.0,-0.003524252598135047,-0.0035304774058225537,0.002012898711617388,150.0174,150.4556,150.38025,149.86794,,150.22326011483358,150.20423945218752,33.05110371938292,-0.548249996669203,0.019020662646056508,0.19319388470365104,-0.17417322205759453,151.29472100037466,150.38025,149.46577899962531,1.8289420007493504,-0.09556289896219093,0.4644285714285701,10.830999066293172,9.835042911414149,0.005338566959830111,-0.0032084988378402813,0.4790000000000134,0.08599999999998431,0.23199999999999932,-0.001033512475495768,149.819,10016.0,-0.003011427469802652,149.974,25958.0,-0.0009895335245988512,150.427,20717.0,8.623834953080944e-05,150.758,12765.0,15818.55,0.9811898056395815
2025-03-31 04:00:00+00:00,149.297,149.369,148.715,149.071,19913.0,-0.0014736320340811293,-0.0014747188976562784,0.002022292655763368,149.7164,150.2754,150.34125,149.86476000000002,,150.0459893279361,150.1202957890625,29.449275362318687,-0.7734652173623678,-0.0743064611264117,0.1396938155376385,-0.2140002766640502,151.4050892983113,150.34125,149.2774107016887,2.1276785966226157,-0.09701216246492483,0.4954285714285699,14.320193081254866,11.548978478346248,0.004387171213716929,-0.001516056107492397,0.2259999999999991,0.07200000000000273,0.35599999999999454,-0.003524252598135047,149.291,15521.0,-0.001033512475495768,149.819,10016.0,-0.003011427469802652,149.974,25958.0,-0.0012072327836666341,150.576,17006.0,16415.0,1.2130977764240025
2025-03-31 08:00:00+00:00,149.074,149.284,148.693,149.048,24988.0,-0.0001542888958951938,-0.0001543007996513194,0.00198213439552583,149.4406,150.07319999999999,150.29019999999997,149.85649999999998,,149.89245250825363,150.04086647135418,32.79535183989658,-1.2403922608004148,-0.14841396310055188,0.08207225981000042,-0.23048622291055232,151.49737898206382,150.29019999999997,149.08302101793612,2.414357964127703,-0.014505312988569177,0.4990714285714241,14.154704944178325,13.101965697242122,0.003965165584241182,-0.00017444044871457826,0.02600000000001046,0.20999999999997954,0.35499999999998977,-0.0014736320340811293,149.071,19913.0,-0.003524252598135047,149.291,15521.0,-0.001033512475495768,149.819,10016.0,-0.0009895335245988512,150.427,20717.0,17044.15,1.466074870263404
2025-03-31 12:00:00+00:00,149.047,149.631,148.959,149.595,20633.0,0.0036699586710320364,0.0036632408038881474,0.0020754132941210998,149.3648,149.93040000000002,150.24675,149.85294,,149.8466905839069,150.00783932532795,40.952921157118425,-0.8470700522956339,-0.1611487414210444,0.033428059563791454,-0.19457680098483587,151.48961796944548,150.24675,149.0038820305545,2.4857359388909686,0.23780400813982827,0.5304285714285665,35.9649122807015,21.479936768711564,0.00449212874761855,0.003663224038236584,0.5480000000000018,0.036000000000001364,0.08799999999999386,-0.0001542888958951938,149.048,24988.0,-0.0014736320340811293,149.071,19913.0,-0.003524252598135047,149.291,15521.0,-0.003011427469802652,149.974,25958.0,17496.85,1.1792408347788317
2025-03-31 16:00:00+00:00,149.594,149.979,149.397,149.889,28178.0,0.0019653063270832494,0.0019633776391652347,0.0020711410393992177,149.3788,149.8448,150.23605,149.85551999999998,,149.8531997248443,149.9990364123407,33.54612192786507,-0.7817568014827452,-0.14583668749639855,-0.002424889848246549,-0.143411797648152,151.48778184870102,150.23605,148.984318151299,2.503463697402026,0.36137206608582034,0.5168571428571401,47.68740031897954,32.60233918128645,0.0038828733262615805,0.0019681230777443036,0.2950000000000159,0.09000000000000341,0.19700000000000273,0.0036699586710320364,149.595,20633.0,-0.0001542888958951938,149.048,24988.0,-0.0014736320340811293,149.071,19913.0,-0.001033512475495768,149.819,10016.0,18083.75,1.5581945116471971
2025-03-31 20:00:00+00:00,149.889,150.259,149.866,149.925,17553.0,0.00024017773152129607,0.0002401488934673499,0.0020186301462090175,149.50560000000002,149.76149999999998,150.2126,149.8525,,149.8642459210221,149.99355223364878,34.81742472773904,-0.7270415764486103,-0.12930631262668157,-0.027801174403933555,-0.10150513822274802,151.46943485495567,150.2126,148.95576514504435,2.513669709911312,0.3855856046377132,0.508499999999996,49.1228070175442,44.25837320574175,0.0026213106553274784,0.00024012006003002408,0.036000000000001364,0.33399999999997476,0.022999999999996135,0.0019653063270832494,149.889,28178.0,0.0036699586710320364,149.595,20633.0,-0.0001542888958951938,149.048,24988.0,-0.003524252598135047,149.291,15521.0,18057.6,0.9720560871876662
2025-04-01 00:00:00+00:00,149.922,150.135,149.669,149.727,11181.0,-0.001320660330165091,-0.0013215331705873756,0.0020339786279031102,149.6368,149.67659999999998,150.17835,149.84902,,149.8431311639418,149.97380762374888,28.498238872878943,-0.675312614017049,-0.1306764598070913,-0.04837623148456511,-0.0823002283225262,151.44955718009956,150.17835,148.90714281990043,2.542414360199132,0.322471896373084,0.5062857142857098,41.228070175438575,46.01275917065411,0.0031123311092854313,-0.0013023703139713825,0.19499999999999318,0.21299999999999386,0.057999999999992724,0.00024017773152129607,149.925,17553.0,0.0019653063270832494,149.889,28178.0,0.0036699586710320364,149.595,20633.0,-0.0014736320340811293,149.071,19913.0,17435.35,0.6412833697057989
