time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-05-14 00:00:00+00:00,1.11794,1.1265100000000001,1.1164,1.11695,79317.0,-0.0012875651606325533,-0.001288394784860621,0.006420867385277739,1.118108,1.124624,1.1316324999999998,,,1.1239507824469173,1.1226400085568766,35.34317746786995,-2.152393300161187,0.0013107738900406396,0.005147176660326315,-0.0038364027702856756,1.1515690423544949,1.1316324999999998,1.1116959576455048,0.03987308470899009,0.13176914685285734,0.009744999999999957,29.068150208623344,22.316518669091767,0.009051434710595874,-0.0008863422713638249,0.0009899999999998244,0.008570000000000189,0.0005500000000000504,0.00910403320400599,1.11839,68299.0,-0.014546618533601174,1.1083,94271.0,0.002156401482748871,1.12466,61598.0,-0.006211835923064846,1.12948,85320.0,84559.25,0.9380050083225667
2025-05-15 00:00:00+00:00,1.11667,1.12275,1.11629,1.11853,65808.0,0.0014145664532878577,0.0014135668966776065,0.006420755846533699,1.117366,1.1236229999999998,1.1307544999999999,,,1.1231168159166223,1.1223355634785894,37.82926492897536,-1.7178054266835334,0.0007812524380328423,0.00427399181586762,-0.003492739377834778,1.1513986055433303,1.1307544999999999,1.1101103944566695,0.04128821108666081,0.20392274990210724,0.009664285714285665,33.4631432545202,31.868335651367705,0.005775437404450404,0.0016628968378138921,0.0018599999999999728,0.0042199999999998905,0.00038000000000004697,-0.0012875651606325533,1.11695,79317.0,0.00910403320400599,1.11839,68299.0,-0.014546618533601174,1.1083,94271.0,-0.006410029394057548,1.12224,82893.0,83072.45,0.7921759861422168
2025-05-16 00:00:00+00:00,1.11835,1.12191,1.11306,1.11619,64159.0,-0.00209203150563686,-0.0020942228603359394,0.006378790356297388,1.115672,1.122254,1.1296149999999998,,,1.1220511519294496,1.1218803365542496,31.779600057545608,-1.4532291528715773,0.00017081537520002854,0.0034533565277341024,-0.003282541152534074,1.1508547209814153,1.1296149999999998,1.1083752790185843,0.04247944196283093,0.18396477496699384,0.00961428571428567,27.165685449957984,29.898992971033834,0.007928757648787414,-0.001935154409195513,0.0021599999999999397,0.0035600000000000076,0.003130000000000077,0.0014145664532878577,1.11853,65808.0,-0.0012875651606325533,1.11695,79317.0,0.00910403320400599,1.11839,68299.0,0.002156401482748871,1.12466,61598.0,82310.8,0.779472438610729
2025-05-19 00:00:00+00:00,1.11756,1.12876,1.1162,1.1233,76117.0,0.006369883263602105,0.00634968130124909,0.006016243664831801,1.118672,1.121458,1.1282169999999998,,,1.122243282401842,1.1219854968094904,39.90161246242138,-0.46431672780762157,0.00025778559235156706,0.0028142423406575952,-0.002556456748306028,1.1469962293995806,1.1282169999999998,1.109437770600419,0.03755845879916153,0.3690840849915384,0.010139999999999958,50.314465408804764,36.98109803776097,0.011181340692602069,0.005109943915249583,0.005739999999999856,0.00546000000000002,0.0013600000000000279,-0.00209203150563686,1.11619,64159.0,0.0014145664532878577,1.11853,65808.0,-0.0012875651606325533,1.11695,79317.0,-0.014546618533601174,1.1083,94271.0,81648.15,0.9322562727998124
2025-05-20 00:00:00+00:00,1.12342,1.12854,1.12176,1.12813,67939.0,0.004299830855515108,0.004290612996864395,0.0059129798183771235,1.1206200000000002,1.120617,1.1275215,,,1.1231489312630971,1.1224406451939726,46.886194543951596,-0.15488370446418367,0.0007082860691245418,0.0023930510863509843,-0.0016847650172264425,1.1451396142129637,1.1275215,1.1099033857870364,0.03523622842592733,0.5172691581131955,0.010036428571428533,68.55784469096692,48.679331849909886,0.006009945662290701,0.004175050747697509,0.004709999999999992,0.00041000000000002146,0.0016599999999999948,0.006369883263602105,1.1233,76117.0,-0.00209203150563686,1.11619,64159.0,0.0014145664532878577,1.11853,65808.0,0.00910403320400599,1.11839,68299.0,79773.45,0.8516492642602269
2025-05-21 00:00:00+00:00,1.12811,1.13623,1.12774,1.13235,76957.0,0.0037407036423107165,0.003733724609355676,0.005598646922333267,1.1237000000000001,1.120904,1.1275780000000002,,,1.1245644802995438,1.1231746714759006,52.62071811803541,0.09635273942330105,0.001389808823643257,0.002192402633809439,-0.0008025938101661819,1.145253209639194,1.1275780000000002,1.1099027903608063,0.03535041927838778,0.6349913267624874,0.010106428571428547,81.93343898573679,66.93524969516947,0.007497681812160647,0.00374442531019563,0.0042400000000000215,0.0038800000000001056,0.00036999999999998145,0.004299830855515108,1.12813,67939.0,0.006369883263602105,1.1233,76117.0,-0.00209203150563686,1.11619,64159.0,-0.0012875651606325533,1.11695,79317.0,77663.45,0.9909037005180688
2025-05-22 00:00:00+00:00,1.13238,1.13443,1.12553,1.12774,83037.0,-0.004071179405660819,-0.004079489218030393,0.005467054041802338,1.1255419999999998,1.121454,1.1270455,,,1.1250530217919217,1.123512843959167,48.59136387572405,-0.7742798317701216,0.001540177832754619,0.002061957673598475,-0.0005217798408438559,1.1439751855132907,1.1270455,1.1101158144867092,0.03385937102658154,0.5205113083599462,0.00998142857142857,67.32171156893803,72.60433174854724,0.00789188997463966,-0.004114423537340147,0.0046399999999999775,0.0020500000000001073,0.0022100000000000453,0.0037407036423107165,1.13235,76957.0,0.004299830855515108,1.12813,67939.0,0.006369883263602105,1.1233,76117.0,0.0014145664532878577,1.11853,65808.0,77368.0,1.0732731878812947
2025-05-23 00:00:00+00:00,1.1277300000000001,1.1375,1.12755,1.13589,73965.0,0.0072268430666644345,0.007200854571045547,0.005714686090779255,1.129482,1.1225770000000002,1.1270310000000001,1.1147710000000002,,1.126720249208549,1.1244296703325622,52.79825939804189,0.5675177957998394,0.002290578875986826,0.002107681914076145,0.00018289696191068098,1.143928209859992,1.1270310000000001,1.1101337901400081,0.03379441971998398,0.76214387089361,0.010175714285714288,93.1537242472268,80.80295826730053,0.008759651022546111,0.007183794205424772,0.008159999999999945,0.0016099999999998893,0.000180000000000069,-0.004071179405660819,1.12774,83037.0,0.0037407036423107165,1.13235,76957.0,0.004299830855515108,1.12813,67939.0,-0.00209203150563686,1.11619,64159.0,76848.3,0.962480627417913
2025-05-26 00:00:00+00:00,1.1363,1.14181,1.13597,1.13811,49785.0,0.0019544146000052276,0.0019525072165985163,0.00562823526184308,1.132444,1.125558,1.1268605,1.1156902000000002,,1.12847251856108,1.125443028085706,50.985314421990616,1.4141360136869165,0.0030294904753740415,0.0022920436263357247,0.0007374468490383168,1.1432018024991402,1.1268605,1.11051919750086,0.03268260499828024,0.8442045088080299,0.009877142857142853,89.52138204474642,83.33227262030374,0.005131314196343119,0.0015903559409897702,0.0018099999999998673,0.0037000000000000366,0.0003300000000001635,0.0072268430666644345,1.13589,73965.0,-0.004071179405660819,1.12774,83037.0,0.0037407036423107165,1.13235,76957.0,0.006369883263602105,1.1233,76117.0,75380.65,0.6604480062191027
2025-05-27 00:00:00+00:00,1.13809,1.14066,1.13227,1.1327,64627.0,-0.004753494829146443,-0.004764828616689138,0.005688208417987273,1.133358,1.126989,1.1265915,1.1164574,,1.129122900320914,1.1259805815608388,52.063573442706996,0.7148827201109711,0.0031423187600752023,0.0024620986530836204,0.0006802201069915819,1.142320833341512,1.1265915,1.110862166658488,0.031458666683024106,0.6941754258547891,0.009859285714285706,74.19994335882197,85.62501655026506,0.007407080427297517,-0.004758541537918253,0.005390000000000006,0.002569999999999961,0.00042999999999993044,0.0019544146000052276,1.13811,49785.0,0.0072268430666644345,1.13589,73965.0,-0.004071179405660819,1.12774,83037.0,0.004299830855515108,1.12813,67939.0,74395.1,0.8686996858664078
2025-05-28 00:00:00+00:00,1.13263,1.13453,1.12833,1.12898,69932.0,-0.0032841882228303865,-0.003289593005765836,0.005635079727643949,1.1326839999999998,1.128192,1.126408,1.117231,,1.129100915656158,1.1262027607044804,54.52348993288606,1.8659207795723207,0.002898154951677556,0.002549309912802408,0.0003488450388751483,1.1419239186169012,1.126408,1.110892081383099,0.031031837233802317,0.582882620858761,0.009414285714285708,63.66468422543213,75.79533654300016,0.005491682757887636,-0.0032330067848854106,0.003649999999999931,0.0019000000000000128,0.0006500000000000394,-0.004753494829146443,1.1327,64627.0,0.0019544146000052276,1.13811,49785.0,0.0072268430666644345,1.13589,73965.0,0.0037407036423107165,1.13235,76957.0,73613.0,0.9499952454050236
2025-05-29 00:00:00+00:00,1.129,1.13839,1.12099,1.1365,86458.0,0.006660879732147684,0.006638794091695934,0.005768621103122028,1.1344360000000002,1.1299890000000001,1.126806,1.1182542,,1.1302392363244413,1.1269655191708152,57.43718592964834,1.6192920179901527,0.003273717153626121,0.0026941913609671506,0.0005795257926589706,1.1429479211013462,1.126806,1.1106640788986537,0.032283842202692536,0.8002740485205194,0.009971428571428567,84.96176720475805,74.2754649296707,0.015310162780466416,0.006599208095028651,0.007500000000000062,0.0018899999999999473,0.008010000000000073,-0.0032841882228303865,1.12898,69932.0,-0.004753494829146443,1.1327,64627.0,0.0019544146000052276,1.13811,49785.0,-0.004071179405660819,1.12774,83037.0,74189.9,1.1653607836107072
2025-05-30 00:00:00+00:00,1.13644,1.13893,1.1312,1.13457,79591.0,-0.001698196216454062,-0.0016996397861901186,0.005783098934750129,1.1341720000000002,1.131827,1.1270405000000001,1.1193198,,1.1309055076591426,1.127528814047051,70.15497928494723,1.5775101839831656,0.003376693612091586,0.002830691811192038,0.000546001800899548,1.1435035245670329,1.1270405000000001,1.1105774754329674,0.032926049134065494,0.7286791217902272,0.009226428571428571,78.5735424681861,75.73333129945875,0.006813153882087499,-0.001648201521281028,0.0018699999999998163,0.0024900000000001032,0.003370000000000095,0.006660879732147684,1.1365,86458.0,-0.0032841882228303865,1.12898,69932.0,-0.004753494829146443,1.1327,64627.0,0.0072268430666644345,1.13589,73965.0,73846.4,1.0777911990293367
2025-06-02 00:00:00+00:00,1.1346,1.14494,1.13398,1.1437599999999999,74434.0,0.008099985016349676,0.008067356214500752,0.006044240528685771,1.135302,1.1338730000000001,1.1276655,1.1205966,,1.1328831218654283,1.1287311241176397,69.73704683367056,2.2556390977443486,0.004151997747788627,0.003094952998511356,0.0010570447492772713,1.1456790802280268,1.1276655,1.1096519197719732,0.036027160456053586,0.9467324040048115,0.009193571428571436,96.29861982434073,86.61130983242829,0.00958242988039456,0.008008673148212768,0.009159999999999835,0.001180000000000181,0.0006200000000000649,-0.001698196216454062,1.13457,79591.0,0.006660879732147684,1.1365,86458.0,-0.0032841882228303865,1.12898,69932.0,0.0019544146000052276,1.13811,49785.0,73871.05,1.0076207120380718
2025-06-03 00:00:00+00:00,1.14339,1.14541,1.13635,1.13708,62698.0,-0.0058403860949848285,-0.0058575078474982145,0.00612520577109698,1.1361780000000001,1.134768,1.1276924999999998,1.1217546,,1.1335287954245932,1.1293495593681848,64.47993094518787,1.8715451670414602,0.004179236056408353,0.0033118096100907555,0.0008674264463175976,1.1457636143453906,1.1276924999999998,1.1096213856546089,0.036142228690781764,0.7597377179010173,0.009118571428571436,74.25038639876377,83.04084956376353,0.00796777711330783,-0.005549301720195426,0.006309999999999816,0.002020000000000133,0.0007300000000001194,0.008099985016349676,1.1437599999999999,74434.0,-0.001698196216454062,1.13457,79591.0,0.006660879732147684,1.1365,86458.0,-0.004753494829146443,1.1327,64627.0,73360.25,0.8546590285611076
2025-06-04 00:00:00+00:00,1.137,1.1434,1.1356600000000001,1.1412499999999999,66925.0,0.0036672881415553693,0.003660580035767684,0.005991243839893821,1.138632,1.1356579999999998,1.128281,1.1231056,,1.134716673051579,1.1302310734890602,65.75589459084614,1.5979702661799975,0.004485599562518816,0.0035465676005763678,0.0009390319619424483,1.1473369761588956,1.128281,1.1092250238411046,0.038111952317791076,0.8402869496650193,0.009210000000000005,87.14064914992225,85.8965517910089,0.006782037239868441,0.003723986856516859,0.004249999999999865,0.0021500000000000963,0.0013399999999998968,-0.0058403860949848285,1.13708,62698.0,0.008099985016349676,1.1437599999999999,74434.0,-0.001698196216454062,1.13457,79591.0,-0.0032841882228303865,1.12898,69932.0,72440.5,0.9238616519764496
2025-06-05 00:00:00+00:00,1.14113,1.14944,1.14041,1.14431,75946.0,0.002681270536692315,0.002677682343360474,0.0057776127908022515,1.140194,1.137315,1.1293845,1.1243968000000002,,1.1361925695051822,1.1312739569343149,69.30788244987656,1.434231870440451,0.004918612570867342,0.003820976594634563,0.001097635976232779,1.1494944582296924,1.1293845,1.1092745417703076,0.04021991645938483,0.8710972402210756,0.009222857142857152,84.56678700360985,81.98594085076529,0.007891218288750508,0.002778967237898787,0.0031799999999999606,0.005130000000000079,0.0007200000000000539,0.0036672881415553693,1.1412499999999999,66925.0,-0.0058403860949848285,1.13708,62698.0,0.008099985016349676,1.1437599999999999,74434.0,0.006660879732147684,1.1365,86458.0,72093.15,1.0534426641088648
2025-06-06 00:00:00+00:00,1.14429,1.14569,1.13712,1.13934,66059.0,-0.004343228670552479,-0.004352687887158103,0.005890257538833752,1.141148,1.13766,1.1301185,1.1255284,,1.1366767895813081,1.131871441605847,61.34691567628766,0.6173003046761206,0.004805347975461061,0.004017850870799863,0.000787497104661198,1.1505710919345709,1.1301185,1.1096659080654292,0.04090518386914166,0.7254359748021222,0.008937142857142881,64.49912126537797,78.73551913963668,0.007521898643074226,-0.004344620569803579,0.00495000000000001,0.0014000000000000679,0.0022200000000001108,0.002681270536692315,1.14431,75946.0,0.0036672881415553693,1.1412499999999999,66925.0,-0.0058403860949848285,1.13708,62698.0,-0.001698196216454062,1.13457,79591.0,72316.2,0.9134744358802039
2025-06-09 00:00:00+00:00,1.13955,1.14388,1.1386,1.14194,53089.0,0.002282022925553351,0.0022794230657787896,0.0046806661752023335,1.140784,1.138043,1.1318005000000002,1.1267394,,1.1374865142611068,1.1326172607461547,60.08765522279042,1.2591554790997919,0.004869253514952154,0.004188131399630321,0.000681122115321833,1.1501197960965657,1.1318005000000002,1.1134812039034347,0.036638592193130926,0.7767437118367424,0.00883000000000002,73.6379613356765,74.23462320155477,0.004623710527698436,0.0020929295759846336,0.002389999999999892,0.0019400000000000528,0.0009500000000000064,-0.004343228670552479,1.13934,66059.0,0.002681270536692315,1.14431,75946.0,0.0036672881415553693,1.1412499999999999,66925.0,0.008099985016349676,1.1437599999999999,74434.0,70257.1,0.7556389318659608
2025-06-10 00:00:00+00:00,1.142,1.14471,1.13725,1.14201,63127.0,6.129919260211558e-05,6.129731388338431e-05,0.004331906934525406,1.14177,1.138974,1.1329815,1.1279964,,1.1381824351440135,1.1333130192094025,57.51166407465018,0.538784565406853,0.004869415934610988,0.0043243883066264545,0.0005450276279845333,1.1506960854564732,1.1329815,1.115266914543527,0.03542917091294617,0.7548323815475112,0.00875642857142857,73.88400702987688,70.67369654364377,0.006532342098580398,8.75649074882489e-06,1.0000000000065512e-05,0.0026999999999999247,0.00474999999999981,0.002282022925553351,1.14194,53089.0,-0.004343228670552479,1.13934,66059.0,0.002681270536692315,1.14431,75946.0,-0.0058403860949848285,1.13708,62698.0,69998.5,0.9018336107202297
2025-06-11 00:00:00+00:00,1.14208,1.14989,1.14048,1.14859,64678.0,0.005761770912689146,0.005745235396165772,0.004417264654782543,1.143238,1.140935,1.1345635,1.1292734,,1.1397835989680114,1.1344446474161136,65.73110004526959,0.92082487633006,0.005338951551897786,0.004527300955680721,0.000811650596217065,1.151897026108913,1.1345635,1.1172299738910871,0.034667052217825844,0.9046060770285942,0.008792857142857142,95.50173010380598,81.00789948978644,0.00819265360137224,0.005667818803924826,0.006510000000000016,0.0013000000000000789,0.0016000000000000458,6.129919260211558e-05,1.14201,63127.0,0.002282022925553351,1.14194,53089.0,-0.004343228670552479,1.13934,66059.0,0.0036672881415553693,1.1412499999999999,66925.0,69266.55,0.9337551819745605
2025-06-12 00:00:00+00:00,1.14865,1.16313,1.14816,1.15799,80447.0,0.00818394727448446,0.008150640375861816,0.004670001479680643,1.145974,1.143084,1.1365365,1.1303318,,1.1425845837421635,1.1361887476075125,66.36552132701443,2.2327182837468027,0.006395836134651001,0.004901007991474777,0.0014948281431762236,1.1551235133214153,1.1365365,1.1179494866785848,0.03717402664283043,1.077109932322536,0.009151428571428573,87.80256288561957,85.72943333976747,0.012927572776966923,0.00806570004922333,0.009340000000000126,0.005139999999999922,0.0004899999999998794,0.005761770912689146,1.14859,64678.0,6.129919260211558e-05,1.14201,63127.0,0.002282022925553351,1.14194,53089.0,0.002681270536692315,1.14431,75946.0,69998.5,1.149267484303235
2025-06-13 00:00:00+00:00,1.15795,1.16141,1.14882,1.1549,87657.0,-0.002668416825706621,-0.0026719833960281926,0.004696631589048537,1.149086,1.145117,1.1384720000000002,1.1315052,,1.1444792631664462,1.1375747663032523,62.27518643076492,2.2958776949104447,0.006904496863193943,0.00530170576581861,0.0016027910973753327,1.1561791553779506,1.1384720000000002,1.1207648446220497,0.035414310755900846,0.9638802690029087,0.009627857142857157,80.46986236355019,87.9247184509919,0.010901376742575202,-0.002640921291886741,0.003049999999999997,0.0034600000000000186,0.006080000000000085,0.00818394727448446,1.15799,80447.0,0.005761770912689146,1.14859,64678.0,6.129919260211558e-05,1.14201,63127.0,-0.004343228670552479,1.13934,66059.0,71173.4,1.2315977598372427
2025-06-16 00:00:00+00:00,1.15272,1.16141,1.15211,1.15572,73333.0,0.0007100181833925578,0.0007097662397315173,0.00457030770157782,1.1518419999999998,1.1463130000000001,1.140093,1.1328046,,1.1462086072946853,1.1389188576881966,68.04075235109738,1.691157061152663,0.00728974960648876,0.005699314533952641,0.0015904350725361189,1.1578876297043719,1.140093,1.1222983702956282,0.03558925940874369,0.9390931494393717,0.00969285714285717,82.41575700047484,83.56272741654819,0.008046931782784832,0.0025957844460596973,0.0030000000000001137,0.005689999999999973,0.0006099999999999994,-0.002668416825706621,1.1549,87657.0,0.00818394727448446,1.15799,80447.0,0.005761770912689146,1.14859,64678.0,0.002282022925553351,1.14194,53089.0,71034.2,1.032361876391935
