time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-24 00:00:00+00:00,156.188,156.283,155.55,155.886,37812.0,-0.0022593590588777523,-0.002261915261535106,0.0048366999156001025,156.4822,155.9387,155.8809,154.7175,148.58129499999998,156.07107373519818,155.65253606065644,54.09577819785759,-0.020523608563482527,0.4185376745417386,0.46745777087799323,-0.048920096336254604,157.30467436118894,155.8809,154.45712563881105,2.847548722377894,0.5017910141308276,1.1399999999999986,45.00436935624791,59.559180502961446,0.004702154138280382,-0.0019373131647485503,0.3019999999999925,0.09499999999999886,0.3359999999999843,-0.005049926129706117,156.239,45098.0,-0.004261147466139037,157.032,39887.0,0.013847637415622005,157.704,50913.0,0.006276055973887473,155.686,46724.0,47884.45,0.789650920079483
2025-12-26 00:00:00+00:00,155.888,156.731,155.755,156.525,35352.0,0.004099149378391953,0.004090770754594718,0.004924708956846703,156.67720000000003,156.0353,155.89225000000002,154.8395,148.620135,156.1409085451677,155.71716301912633,56.021732568668874,-0.22755956706314254,0.4237455260413583,0.4587153219106663,-0.034969795869307985,157.33353595723625,155.89225000000002,154.4509640427638,2.8825719144724644,0.7195088340461355,1.1274999999999997,63.01450992004762,54.43526677886422,0.00623542565085449,0.004069637438108931,0.6370000000000005,0.20599999999998886,0.13300000000000978,-0.0022593590588777523,155.886,37812.0,-0.005049926129706117,156.239,45098.0,-0.004261147466139037,157.032,39887.0,-0.0008735531775496685,155.55,44233.0,48171.5,0.7338779153648942
2025-12-29 00:00:00+00:00,156.431,156.593,155.915,156.031,41235.0,-0.0031560453601661154,-0.0031610361749153985,0.004972525833737974,156.3426,156.0575,155.8871,154.9476,148.6538,156.1239995382188,155.74041020289476,50.57401198821498,0.0025636588539285506,0.3835893353240465,0.44369012459334234,-0.06010078926929585,157.3254819710831,155.8871,154.44871802891691,2.8767639421661784,0.5500214834768983,1.0986428571428573,48.38614154575096,52.13500694068216,0.00434529035896711,-0.0025635931321340353,0.4000000000000057,0.16199999999997772,0.11600000000001387,0.004099149378391953,156.525,35352.0,-0.0022593590588777523,155.886,37812.0,-0.005049926129706117,156.239,45098.0,0.013847637415622005,157.704,50913.0,46971.05,0.8778811629716602
2025-12-30 00:00:00+00:00,156.004,156.563,155.743,156.419,40765.0,0.0024866853381699805,0.002483598652203294,0.004898484809095422,156.22,156.1787,155.93455,155.06102,148.6826,156.16938422464668,155.79067611379145,47.50188842127985,0.5528449012914801,0.3787081108552286,0.43069372184571963,-0.05198561099049104,157.37760180634288,155.93455,154.49149819365712,2.8861036126857584,0.6678560665218768,1.070857142857142,59.87562925673716,57.092093574178584,0.005242329895984459,0.00265313037418741,0.41500000000002046,0.14399999999997704,0.2609999999999957,-0.0031560453601661154,156.031,41235.0,0.004099149378391953,156.525,35352.0,-0.0022593590588777523,155.886,37812.0,-0.004261147466139037,157.032,39887.0,45929.45,0.8875568943237945
2025-12-31 00:00:00+00:00,156.306,156.994,156.276,156.649,32861.0,0.0014704096049711346,0.0014693296113270002,0.004880567702399895,156.30200000000002,156.3721,155.97435,155.15562,148.71659000000002,156.24317126700873,155.85425566091803,53.598704003702935,0.5391216168514036,0.3889156060907055,0.42233809869471683,-0.03342249260401131,157.45143821316591,155.97435,154.49726178683406,2.9541764263318555,0.7283716009601072,1.0405714285714274,66.68640805448632,58.31605961899148,0.004583495585672359,0.0021896086154395453,0.3429999999999893,0.34499999999999886,0.030000000000001137,0.0024866853381699805,156.419,40765.0,-0.0031560453601661154,156.031,41235.0,0.004099149378391953,156.525,35352.0,-0.005049926129706117,156.239,45098.0,45079.95,0.728949344442485
2026-01-02 00:00:00+00:00,156.652,156.997,156.518,156.823,35092.0,0.0011107635541880434,0.0011101471127895844,0.004773456543873748,156.4894,156.4858,156.05475,155.2529,148.74826,156.33237568746893,155.92601450085002,57.57067561092482,1.041190152506017,0.4063611866189092,0.41914271627955535,-0.012781529660646163,157.53285773412637,156.05475,154.57664226587366,2.956215468252708,0.7598761857010627,0.9879285714285706,71.83891027539264,66.1336491955387,0.003054398908323482,0.0010904012804245594,0.1710000000000207,0.1740000000000066,0.13399999999998613,0.0014704096049711346,156.649,32861.0,0.0024866853381699805,156.419,40765.0,-0.0031560453601661154,156.031,41235.0,-0.0022593590588777523,155.886,37812.0,44388.3,0.7905686858924535
2026-01-05 00:00:00+00:00,156.688,157.296,156.115,156.395,47487.0,-0.0027291915088984986,-0.0027329225420601407,0.004822180600903589,156.4634,156.57030000000003,156.1192,155.32908,148.77512,156.3420101970891,155.96075416745373,53.436547032606214,1.0858675629383103,0.38125602963538086,0.4115653789507205,-0.03030934931533963,157.53418589913002,156.1192,154.70421410087,2.8299717982600328,0.5974568015729257,1.0234999999999985,59.16493929523285,65.89675254170393,0.007551392307938125,-0.0018734614277948652,0.29299999999997794,0.6080000000000041,0.28000000000000114,0.0011107635541880434,156.823,35092.0,0.0014704096049711346,156.649,32861.0,0.0024866853381699805,156.419,40765.0,0.004099149378391953,156.525,35352.0,44204.65,1.074253500480153
2026-01-06 00:00:00+00:00,156.308,156.796,156.161,156.661,49372.0,0.0017008216375202778,0.001699376878352074,0.004825516801849866,156.5894,156.466,156.18585000000002,155.40482,148.80933,156.3910855513831,156.01262422912382,58.87667887667892,0.6262605500815708,0.37846132225928386,0.4049445676124332,-0.02648324535314933,157.5691400940188,156.18585000000002,154.80255990598124,2.766580188037551,0.6717463321881982,0.9865714285714253,67.04175303523849,66.01520086862132,0.004053338099463114,0.0022532729907252516,0.35300000000000864,0.1349999999999909,0.14699999999999136,-0.0027291915088984986,156.395,47487.0,0.0011107635541880434,156.823,35092.0,0.0014704096049711346,156.649,32861.0,-0.0031560453601661154,156.031,41235.0,43986.35,1.1224391203180077
2026-01-07 00:00:00+00:00,156.593,156.804,156.294,156.749,43898.0,0.0005617224452798553,0.0005615647382826994,0.004760739480995959,156.65540000000001,156.4377,156.2274,155.48474,148.84345,156.44614931270877,156.06717058252207,63.061905985101404,0.7708132433301085,0.37897873018670225,0.39975140012728705,-0.020772669940584798,157.62664421704977,156.2274,154.8281557829502,2.7984884340995677,0.6863863340095722,0.9586428571428526,68.54863455047557,64.91844229364897,0.003253609273424334,0.0009952216601063224,0.1560000000000059,0.05500000000000682,0.29899999999997817,0.0017008216375202778,156.661,49372.0,-0.0027291915088984986,156.395,47487.0,0.0011107635541880434,156.823,35092.0,0.0024866853381699805,156.419,40765.0,43605.7,1.0067032520977763
2026-01-08 00:00:00+00:00,156.723,157.068,156.457,156.867,41932.0,0.0007527958711059934,0.0007525126624175244,0.004556646916929127,156.699,156.5005,156.22665,155.58192,148.87992,156.51089557229204,156.12641720603895,58.51723640559631,-0.5307411352914431,0.3844783662530915,0.39669679335244795,-0.012218427099356444,157.62443219446303,156.22665,154.828867805537,2.7955643889260386,0.7290592921188214,0.9142142857142821,63.58892011240443,66.3931025660395,0.003895019347600314,0.0009179750999252682,0.14399999999997704,0.20100000000002183,0.26600000000001955,0.0005617224452798553,156.749,43898.0,0.0017008216375202778,156.661,49372.0,-0.0027291915088984986,156.395,47487.0,0.0014704096049711346,156.649,32861.0,43276.2,0.9689390473285547
2026-01-09 00:00:00+00:00,156.752,158.183,156.636,157.912,42910.0,0.006661694301542065,0.006639603270915287,0.004598151938452814,156.91680000000002,156.7031,156.3209,155.68744,148.92344500000002,156.72645009963173,156.2586825981842,65.05993369038505,0.5603953334352205,0.46776750144752555,0.41091093497146347,0.056856566476062076,157.90392906180722,156.3209,154.73787093819277,3.166058123614448,1.0025492072089863,0.9754285714285658,90.19536903039116,74.11097456442373,0.00979659557221742,0.007345863518921909,1.1599999999999966,0.2709999999999866,0.11600000000001387,0.0007527958711059934,156.867,41932.0,0.0005617224452798553,156.749,43898.0,0.0017008216375202778,156.661,49372.0,0.0011107635541880434,156.823,35092.0,43217.1,0.9928940164888436
2026-01-12 00:00:00+00:00,158.056,158.206,157.522,158.153,39453.0,0.0015261664724655066,0.0015250030639676084,0.004521866830936663,157.26839999999999,156.86589999999998,156.4506,155.76924,148.98405,156.94591931507298,156.39900240572612,53.78647326699261,1.2250462432555171,0.5469169093468622,0.43811212984654324,0.10880477950031897,158.18829761769024,156.4506,154.71290238230978,3.4753952353804607,0.9898435673356204,0.8560714285714235,98.00451807228924,83.92960240502829,0.004324925862930185,0.0006133301296844195,0.09699999999997999,0.05299999999999727,0.5340000000000202,0.006661694301542065,157.912,42910.0,0.0007527958711059934,156.867,41932.0,0.0005617224452798553,156.749,43898.0,-0.0027291915088984986,156.395,47487.0,42534.95,0.9275431145446275
2026-01-13 00:00:00+00:00,158.106,159.191,157.895,159.159,44475.0,0.006360928973841773,0.006340783648660926,0.004686430530076513,157.76799999999997,157.1787,156.6181,155.873,149.04512,157.28639326660021,156.60344667196864,66.9806801852146,2.099611254378197,0.6829465946315736,0.4870790228035493,0.19586757182802428,158.70594561841045,156.6181,154.53025438158954,4.17569123682091,1.1084980559852082,0.877285714285709,99.12112057127133,95.77366922465058,0.008142800595630736,0.006616025483949996,1.0529999999999973,0.03200000000001069,0.2109999999999843,0.0015261664724655066,158.153,39453.0,0.006661694301542065,157.912,42910.0,0.0007527958711059934,156.867,41932.0,0.0017008216375202778,156.661,49372.0,42634.65,1.043165594182197
2026-01-14 00:00:00+00:00,159.056,159.451,158.104,158.403,47832.0,-0.004749967014118006,-0.00476128395839829,0.004739472758298541,158.09879999999998,157.3771,156.7779,155.95698000000002,149.09814,157.4581789178925,156.73674691848947,67.37873433986499,1.1998083373262967,0.7214319994030234,0.5339496181234441,0.18748238127957928,158.89994795818615,156.7779,154.65585204181383,4.244095916372316,0.8829084054700332,0.8724999999999942,73.1350935657522,90.08691073643759,0.008503626825249395,-0.004122396671780333,0.65300000000002,0.3949999999999818,0.29899999999997817,0.006360928973841773,159.159,44475.0,0.0015261664724655066,158.153,39453.0,0.006661694301542065,157.912,42910.0,0.0005617224452798553,156.749,43898.0,43024.35,1.1117425364938691
2026-01-15 00:00:00+00:00,158.388,158.877,158.205,158.616,43200.0,0.0013446715024338918,0.0013437682413447905,0.004635260351025681,158.4486,157.5738,156.97295000000003,156.05622,149.16019,157.63630523821675,156.87595085045322,72.42852448241877,1.6567220616416019,0.7603543877635275,0.5792305720514608,0.1811238157120667,159.01213616119279,156.97295000000003,154.93376383880727,4.078372322385519,0.9028690541522055,0.8681428571428528,77.48112189859818,83.24577867854056,0.004236646996519878,0.0014374338023907338,0.22800000000000864,0.2609999999999957,0.18299999999999272,-0.004749967014118006,158.403,47832.0,0.006360928973841773,159.159,44475.0,0.0015261664724655066,158.153,39453.0,0.0007527958711059934,156.867,41932.0,42526.55,1.015835989517137
2026-01-16 00:00:00+00:00,158.595,158.702,157.822,158.042,42836.0,-0.003618802642860852,-0.0036253663491011014,0.004599169083153459,158.47459999999998,157.6957,157.09075,156.13526000000002,149.211995,157.69871981695263,156.96232486153076,62.5975751536289,1.037597734290585,0.736394955421872,0.6106634487255431,0.12573150669632893,159.08869219135593,157.09075,155.0928078086441,3.9958843827118358,0.7380574383271857,0.8612857142857097,62.00107874865177,70.87243140433405,0.005568140114653038,-0.0034990698675035578,0.5529999999999973,0.10699999999999932,0.21999999999999886,0.0013446715024338918,158.616,43200.0,-0.004749967014118006,158.403,47832.0,0.006360928973841773,159.159,44475.0,0.006661694301542065,157.912,42910.0,42332.15,1.0119023012060573
2026-01-19 00:00:00+00:00,157.878,158.165,157.425,158.121,43621.0,0.0004998671239291319,0.0004997422319761936,0.004583701858894825,158.4682,157.8683,157.2193,156.2365,149.280525,157.76368599895991,157.04815264956554,68.6407420620763,0.9396804320487259,0.7155333493943772,0.63163742885931,0.08389592053506723,159.1287184399831,157.2193,155.30988156001692,3.8188368799661703,0.736119014334017,0.86571428571428,64.13160733549124,67.87126932758039,0.004679960283580174,0.0015367977687974616,0.24300000000002342,0.04399999999998272,0.45299999999997453,-0.003618802642860852,158.042,42836.0,0.0013446715024338918,158.616,43200.0,-0.004749967014118006,158.403,47832.0,0.0015261664724655066,158.153,39453.0,42301.55,1.031191528442811
2026-01-20 00:00:00+00:00,158.03,158.601,157.462,158.135,61560.0,8.853978914880045e-05,8.853586973301699e-05,0.0034091195360279915,158.2634,158.0157,157.24085,156.33108000000001,149.35398500000002,157.82081122988916,157.12865986070884,66.39908256880715,0.8366119765595502,0.6921513691803227,0.6437402169235126,0.04841115225681014,159.1827540330779,157.24085,155.29894596692208,3.8838080661558365,0.7302250741461123,0.8884999999999954,60.551558752997344,62.228081612380116,0.007202706548202549,0.0006639896291142996,0.10499999999998977,0.4660000000000082,0.568000000000012,0.0004998671239291319,158.121,43621.0,-0.003618802642860852,158.042,42836.0,0.0013446715024338918,158.616,43200.0,0.006360928973841773,159.159,44475.0,42833.9,1.4371794303110386
2026-01-21 00:00:00+00:00,158.128,158.53,157.746,158.276,49561.0,0.0008916432162393573,0.0008912459385625827,0.0032498310398500433,158.238,158.1684,157.30305,156.41412,149.43055,157.8908402714447,157.21364801917485,65.8176161773284,1.2027238722465552,0.6771922522698333,0.6504306239927767,0.026761628277056526,159.29581316759052,157.30305,155.3102868324095,3.985526335181021,0.7441208307699732,0.8932142857142813,64.77817745803392,63.153781182174164,0.004953372589653464,0.0009350754378429107,0.14800000000002456,0.2539999999999907,0.3819999999999766,8.853978914880045e-05,158.135,61560.0,0.0004998671239291319,158.121,43621.0,-0.003618802642860852,158.042,42836.0,-0.004749967014118006,158.403,47832.0,43317.6,1.1441307921029789
2026-01-22 00:00:00+00:00,158.252,158.894,158.178,158.416,51048.0,0.0008845308195808421,0.0008841398527266167,0.0029863129095745312,158.198,158.32330000000002,157.4119,156.49954,149.50699,157.9716340758378,157.3027111288656,65.59013505578378,1.1202532857571414,0.6689229469722022,0.6541290885886619,0.014793858383540304,159.39775724827504,157.4119,155.42604275172496,3.971714496550078,0.7528127338639719,0.9101428571428524,68.97482014388486,64.7681854516387,0.004519745480254572,0.0010352489647509548,0.16399999999998727,0.47800000000000864,0.07400000000001228,0.0008916432162393573,158.276,49561.0,8.853978914880045e-05,158.135,61560.0,0.0004998671239291319,158.121,43621.0,0.0013446715024338918,158.616,43200.0,43615.1,1.1704203360762673
2026-01-23 00:00:00+00:00,158.346,159.224,155.605,155.713,57828.0,-0.017062670437329563,-0.017209915127104933,0.004947795664064497,157.7322,158.10340000000002,157.40325,156.51764,149.576495,157.6241519103243,157.18495474894965,45.38190682556869,-0.660929256326995,0.4391971613746364,0.6111427031458568,-0.17194554177122046,159.41838388610972,157.40325,155.3881161138903,4.030267772219418,0.0806109927357951,1.0842857142857107,2.8081123244930835,45.52036997547061,0.02324147630576766,-0.016909313930115084,2.6330000000000098,0.8779999999999859,0.10800000000000409,0.0008845308195808421,158.416,51048.0,0.0008916432162393573,158.276,49561.0,8.853978914880045e-05,158.135,61560.0,-0.003618802642860852,158.042,42836.0,44615.9,1.2961298550516744
2026-01-26 00:00:00+00:00,154.655,155.345,153.299,154.197,69003.0,-0.009735860204350244,-0.009783563565998899,0.005293164344124119,156.94740000000002,157.7078,157.28685000000002,156.51108,149.63568,157.09689777027438,156.96362476754598,35.730831596015776,-1.702078831111698,0.13327300272840148,0.5155687630623658,-0.3822957603339643,159.7374726297993,157.28685000000002,154.83622737020073,4.901245259598568,-0.1304214207499349,1.211357142857139,14.596879063719085,28.793270510699,0.013268740636977323,-0.0029702263986977596,0.4579999999999984,0.6899999999999977,0.8979999999999961,-0.017062670437329563,155.713,57828.0,0.0008845308195808421,158.416,51048.0,0.0008916432162393573,158.276,49561.0,0.0004998671239291319,158.121,43621.0,46298.45,1.4903954668028845
2026-01-27 00:00:00+00:00,154.08,154.877,152.093,152.161,57188.0,-0.013203888532202335,-0.013291834882127786,0.005968719333292687,155.7526,157.00799999999998,157.09335000000002,156.4638,149.686115,156.33752888253986,156.6078747847648,28.32167832167839,-3.641901818734488,-0.27034590222493193,0.35838583000490626,-0.6287317322298382,160.41709875705132,157.09335000000002,153.7696012429487,6.647497514102611,-0.24198598638601584,1.3737857142857126,0.9241641750477305,6.109718521086624,0.01829640972391099,-0.012611641616445811,1.9190000000000111,0.796999999999997,0.06800000000001205,-0.009735860204350244,154.197,69003.0,-0.017062670437329563,155.713,57828.0,0.0008845308195808421,158.416,51048.0,8.853978914880045e-05,158.135,61560.0,47096.1,1.214283135970919
2026-01-28 00:00:00+00:00,152.164,154.047,152.093,153.396,62072.0,0.008116403020484775,0.0080836421689577,0.006278337878117743,154.77659999999997,156.50730000000001,156.9422,156.42680000000001,149.749025,155.88498597753372,156.36995813404147,35.165398752030086,-3.007846831865349,-0.4849721565077516,0.1897142327023747,-0.6746863892101262,160.64805383868338,156.9422,153.23634616131665,7.411707677366735,0.021540763024272793,1.4697142857142833,17.70861647186731,11.076553236878032,0.01273827218441164,0.008031500169495942,1.2319999999999993,0.6510000000000105,0.07099999999999795,-0.013203888532202335,152.161,57188.0,-0.009735860204350244,154.197,69003.0,-0.017062670437329563,155.713,57828.0,0.0008916432162393573,158.276,49561.0,48161.45,1.2888316277852931
2026-01-29 00:00:00+00:00,153.32,153.535,152.682,153.105,63464.0,-0.0018970507705545758,-0.0018988524503135043,0.006254938909262226,153.7144,155.9562,156.76500000000001,156.37856,149.807025,155.4572958271439,156.12810938337174,28.04020100502504,-3.8037434263849375,-0.6708135562278414,0.017608674916331474,-0.6884222311441729,160.84946520367112,156.76500000000001,152.6805347963289,8.168930407342202,0.05196092787001447,1.4201428571428554,13.753737428649089,10.795506025188033,0.005571339930113378,-0.001404265046863286,0.2150000000000034,0.2150000000000034,0.4230000000000018,0.008116403020484775,153.396,62072.0,-0.013203888532202335,152.161,57188.0,-0.009735860204350244,154.197,69003.0,0.0008845308195808421,158.416,51048.0,49691.6,1.2771575075062989
2026-01-30 00:00:00+00:00,152.978,154.794,152.867,154.771,70316.0,0.010881421246856648,0.010822644580714323,0.006796826400280809,153.52599999999998,155.6291,156.6624,156.33082000000002,149.86373500000002,155.35171185373713,156.02758276238126,36.32983023443815,-2.292885867060602,-0.6758709086441286,-0.12108724179576055,-0.554783666848368,160.84269721431383,156.6624,152.48210278568615,8.360594428627678,0.27377206655024144,1.5089285714285714,36.395759717314434,22.619371205943597,0.012450652900091239,0.01158485762836693,1.792999999999978,0.023000000000024556,0.11100000000001842,-0.0018970507705545758,153.105,63464.0,0.008116403020484775,153.396,62072.0,-0.013203888532202335,152.161,57188.0,-0.017062670437329563,155.713,57828.0,51452.8,1.3666117295851732
2026-02-02 00:00:00+00:00,154.838,155.785,154.551,155.594,75252.0,0.005317533646484129,0.005303445485222553,0.006903739508918254,153.80540000000002,155.3764,156.62234999999998,156.2937,149.928835,155.38898695316217,155.99546552072337,35.373758923443035,-1.9052302415897635,-0.6064785675611972,-0.2181655069488479,-0.3883130606123493,160.82870105149593,156.62234999999998,152.41599894850404,8.412702102991886,0.37776222343184274,1.5045000000000013,47.5808643653167,32.576787170426734,0.007930897078293565,0.004858799182487758,0.7560000000000002,0.1910000000000025,0.28700000000000614,0.010881421246856648,154.771,70316.0,-0.0018970507705545758,153.105,63464.0,0.008116403020484775,153.396,62072.0,-0.009735860204350244,154.197,69003.0,52841.05,1.424120073314213
2026-02-03 00:00:00+00:00,155.543,156.084,155.304,155.767,56771.0,0.0011118680668920078,0.0011112503993937024,0.006896304415284272,154.52659999999997,155.1396,156.57765,156.28197999999998,149.989565,155.44714280652184,155.97854214881792,38.64184763874529,-1.4394907682767908,-0.5313993422960834,-0.280812274018295,-0.2505870682777884,160.80123706489363,156.57765,152.35406293510638,8.447174129787243,0.4040329952307462,1.4640000000000026,51.5215257327164,45.16604993844916,0.005007479119454063,0.001438045285586739,0.22399999999998954,0.3170000000000073,0.23900000000000432,0.005317533646484129,155.594,75252.0,0.010881421246856648,154.771,70316.0,-0.0018970507705545758,153.105,63464.0,-0.013203888532202335,152.161,57188.0,53211.0,1.0669034598109413
2026-02-04 00:00:00+00:00,155.69,156.945,155.673,156.857,56391.0,0.006997631077185762,0.00697326127803335,0.007084424234858954,155.21880000000002,154.9977,156.58305000000001,156.28086,150.064215,155.66404391321078,156.04361310075734,42.95328899927884,-0.7993878106007487,-0.379569187546565,-0.300563656723949,-0.07900553082261597,160.80783548692432,156.58305000000001,152.3582645130757,8.449570973848608,0.5324217644715761,1.5068571428571451,66.80689945309227,55.30309651704178,0.00810929700300268,0.007439897486245444,1.1670000000000016,0.08799999999999386,0.016999999999995907,0.0011118680668920078,155.767,56771.0,0.005317533646484129,155.594,75252.0,0.010881421246856648,154.771,70316.0,0.008116403020484775,153.396,62072.0,53835.65,1.047465759213458
2026-02-05 00:00:00+00:00,156.687,157.336,156.533,157.014,57554.0,0.0010009116583895583,0.001000411080310719,0.007085921349620398,156.0006,154.8575,156.5904,156.29984,150.13801500000002,155.87172946502452,156.11549361181235,45.739389920424436,-0.7088879754639902,-0.2437641467878393,-0.2892037547367271,0.045439607948887795,160.81777616271046,156.5904,152.36302383728952,8.454752325420941,0.5501019998807513,1.5013571428571473,69.00855419997224,62.44565979526029,0.005114193638783966,0.0020826168367151857,0.3269999999999982,0.32200000000000273,0.15400000000002478,0.006997631077185762,156.857,56391.0,0.0011118680668920078,155.767,56771.0,0.005317533646484129,155.594,75252.0,-0.0018970507705545758,153.105,63464.0,54616.75,1.053779289320584
2026-02-06 00:00:00+00:00,156.822,157.262,156.514,157.237,47329.0,0.0014202555186160204,0.00141924790967555,0.006924413826116185,156.49380000000002,155.0099,156.55665,156.31564,150.20906499999998,156.08177108578997,156.1985681590855,46.37942332896454,-0.6564482296747552,-0.1167970732955439,-0.2547224184484905,0.13792534515294658,160.75024292128762,156.55665,152.36305707871236,8.387185842575263,0.5811177924002104,1.5019285714285766,72.13574533725992,69.31706633010815,0.004757150034660993,0.0026393278935618976,0.41499999999999204,0.025000000000005684,0.3079999999999927,0.0010009116583895583,157.014,57554.0,0.006997631077185762,156.857,56391.0,0.0011118680668920078,155.767,56771.0,0.010881421246856648,154.771,70316.0,54837.7,0.8630741260118495
2026-02-09 00:00:00+00:00,157.534,157.659,155.521,155.883,57800.0,-0.008611204741886369,-0.008648495398088893,0.007159129446650687,156.5516,155.1785,156.44315,156.30733999999998,150.261845,156.05119091874536,156.17519273989402,41.68881015648071,-1.598954651045341,-0.12400182114865288,-0.22857829898852297,0.10457647783987009,160.577279541168,156.44315,152.309020458832,8.268259082335987,0.432252969528171,1.573285714285719,53.148226055252,64.76417519749471,0.01371541476620289,-0.010591276790926413,1.650999999999982,0.125,0.3620000000000232,0.0014202555186160204,157.237,47329.0,0.0010009116583895583,157.014,57554.0,0.006997631077185762,156.857,56391.0,0.005317533646484129,155.594,75252.0,55755.05,1.0366773951417854
2026-02-10 00:00:00+00:00,155.757,156.293,154.053,154.372,53457.0,-0.009693167311380924,-0.00974045186379882,0.007225693232654412,156.2726,155.39960000000002,156.2038,156.2721,150.309055,155.792853854323,156.0416229073093,36.91513607722212,-0.8611997713742461,-0.24876905298629026,-0.23261644978807644,-0.016152603198213822,160.2287336365892,156.2038,152.1788663634108,8.049867273178393,0.27244345306121764,1.6772857142857203,31.95905202636411,52.41434113962533,0.014510403441038587,-0.008971834270463495,1.384999999999991,0.5360000000000014,0.3190000000000168,-0.008611204741886369,155.883,57800.0,0.0014202555186160204,157.237,47329.0,0.0010009116583895583,157.014,57554.0,0.0011118680668920078,155.767,56771.0,56204.15,0.951121936725313
2026-02-11 00:00:00+00:00,154.202,154.645,152.553,153.263,58767.0,-0.007183945275049952,-0.007209874065208871,0.007303376031350039,155.55380000000002,155.3863,155.9468,156.22796,150.35701,155.40364556904254,155.83579898824934,33.78233776043305,-0.6057186585990632,-0.4321534192067986,-0.27252384367182086,-0.15962957553497775,160.03635730971865,155.9468,151.85724269028134,8.179114619437314,0.17187157475186182,1.775571428571435,16.407236011779776,33.83817136446529,0.01364973933695682,-0.0061267233448385645,0.938999999999993,0.44300000000001205,0.710000000000008,-0.009693167311380924,154.372,53457.0,-0.008611204741886369,155.883,57800.0,0.0014202555186160204,157.237,47329.0,0.006997631077185762,156.857,56391.0,56750.9,1.0355254277905726
2026-02-12 00:00:00+00:00,153.116,153.758,152.27,152.74,63930.0,-0.003412434834239142,-0.003418270469587125,0.007279077297962454,154.699,155.34980000000002,155.653,156.1657,150.408835,154.99385394303602,155.60648054467532,39.155176187349554,0.38051800395634083,-0.612626601639306,-0.34054439526531793,-0.2720822063739881,159.77926615974442,155.653,151.52673384025556,8.252532319488864,0.147017438135837,1.6233571428571492,11.624146604384109,19.99681154750932,0.009742045305748327,-0.0024616996202697704,0.3760000000000048,0.6419999999999959,0.46999999999999886,-0.007183945275049952,153.263,58767.0,-0.009693167311380924,154.372,53457.0,-0.008611204741886369,155.883,57800.0,0.0010009116583895583,157.014,57554.0,57787.4,1.1062965283089392
2026-02-13 00:00:00+00:00,152.71,153.665,152.594,152.667,54794.0,-0.0004779363624460853,-0.0004780506104329878,0.007273023209345133,153.785,155.1394,155.38425,156.11474,150.45315,154.63587641333817,155.38874124506972,43.76223091976516,-0.47524055386058633,-0.7528648317315572,-0.4230084825585658,-0.32985634917299134,159.55528263119888,155.38425,151.21321736880114,8.342065262397739,0.17427130877911703,1.5274285714285785,10.312612288897089,12.781331635020315,0.0070152685256145595,-0.00028165877367084154,0.043000000000006366,0.9549999999999841,0.0730000000000075,-0.003412434834239142,152.74,63930.0,-0.007183945275049952,153.263,58767.0,-0.009693167311380924,154.372,53457.0,0.0014202555186160204,157.237,47329.0,58385.3,0.938489654073885
2026-02-16 00:00:00+00:00,152.634,153.635,152.544,153.509,34962.0,0.005515271800716537,0.005500118380486772,0.007437590738121168,153.31019999999998,154.9309,155.15365,156.08280000000002,150.49117,154.46251081128614,155.24950115284236,56.088527551942136,0.26387119950360627,-0.7869903415562192,-0.4958048543580965,-0.29118548719812265,159.19557300637615,155.15365,151.11172699362385,8.083846012752304,0.2965510479287248,1.4065000000000043,25.44017247574553,15.792310456342234,0.007107075155202495,0.005699991531441154,0.875,0.12600000000000477,0.08999999999997499,-0.0004779363624460853,152.667,54794.0,-0.003412434834239142,152.74,63930.0,-0.007183945275049952,153.263,58767.0,-0.008611204741886369,155.883,57800.0,57952.35,0.603288736349777
2026-02-17 00:00:00+00:00,153.362,153.921,152.699,153.287,52033.0,-0.0014461692799769832,-0.0014472159920404224,0.007428765229511972,153.0932,154.6829,154.91125000000002,156.04198,150.53081,154.2816629941652,155.10413069707624,49.45808889330824,-0.9588359576406308,-0.822467702911041,-0.5611374240686855,-0.2613302788423555,158.77803709960654,154.91125000000002,151.0444629003935,7.733574199213024,0.28997421397142564,1.354214285714288,18.871775839673397,18.20818686810533,0.007971974140011742,-0.0004892782819155482,0.07499999999998863,0.5589999999999975,0.5879999999999939,0.005515271800716537,153.509,34962.0,-0.0004779363624460853,152.667,54794.0,-0.003412434834239142,152.74,63930.0,-0.009693167311380924,154.372,53457.0,57476.0,0.905299603312687
