time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-24 00:00:00+00:00,0.88232,0.88342,0.88228,0.88327,768.0,0.0011674827711281033,0.0011668017930862168,0.0008667600377721263,0.8828900000000001,0.882597,0.8826984999999998,0.8810012,,0.8826792132881474,0.8822730147435135,49.68017057569323,0.01698523416975988,0.0004061985446338623,0.00043834948081822794,-3.215093618436565e-05,0.8846716382964308,0.8826984999999998,0.8807253617035689,0.0039462765928619525,0.6448200567172361,0.0011421428571428455,84.36781609195357,75.70881226053615,0.0012906585755205428,0.0010755488129337647,0.0009500000000000064,0.00014999999999998348,4.0000000000040004e-05,-0.0010530248989435442,0.88224,569.0,0.00023783636857843682,0.88317,1003.0,0.00016991198559135334,0.88296,1156.0,2.264210752733753e-05,0.88333,1835.0,1330.05,0.577421901432277
2025-03-24 01:00:00+00:00,0.88326,0.88329,0.88281,0.88288,631.0,-0.0004415410916254192,-0.00044163859959678986,0.0008681350384186745,0.8829040000000001,0.882779,0.882706,0.8811158,,0.8827101035515093,0.8823179766143644,46.715328467153135,0.21453137947081657,0.00039212693714485436,0.0004291049720835532,-3.697803493869886e-05,0.8846807820665903,0.882706,0.8807312179334097,0.003949564133180594,0.5440554942602958,0.0011092857142857016,79.61165048543758,74.88970724993496,0.0005436752446539008,-0.00043040956868435913,0.00038000000000004697,2.999999999997449e-05,7.00000000000145e-05,0.0011674827711281033,0.88327,768.0,-0.0010530248989435442,0.88224,569.0,0.00023783636857843682,0.88317,1003.0,-0.0005886814667225293,0.88281,1306.0,1320.8,0.47774076317383407
2025-03-24 02:00:00+00:00,0.88286,0.88328,0.88272,0.88301,803.0,0.00014724537876031896,0.00014723453922357057,0.0008498080156802834,0.8829139999999999,0.882901,0.8826855,0.881231,,0.8827562414666617,0.8823692376058929,49.41050375133946,0.3146869035717462,0.00038700386076873095,0.0004206847498205888,-3.3680889051857866e-05,0.8846374542164606,0.8826855,0.8807335457835395,0.0039039084329210993,0.5831218266451866,0.0011014285714285627,85.46365914786882,83.14770857508667,0.0006341944032343971,0.00016987350086633616,0.00014999999999998348,0.00026999999999999247,0.000140000000000029,-0.0004415410916254192,0.88288,631.0,0.0011674827711281033,0.88327,768.0,-0.0010530248989435442,0.88224,569.0,0.00016991198559135334,0.88296,1156.0,1323.85,0.6065641877856253
2025-03-24 03:00:00+00:00,0.88303,0.88386,0.88303,0.88353,861.0,0.0005888948030035035,0.0005887214725046161,0.0008605466513647,0.882986,0.883051,0.8826870000000001,0.88137,,0.8828752812410214,0.8824552200054564,66.45077720207257,0.28034413093320354,0.00042006123556503905,0.00042056004696947887,-4.988114044398207e-07,0.8846416339003024,0.8826870000000001,0.8807323660996978,0.003909267800604521,0.7156414047330212,0.0010085714285714223,92.25352112676181,85.77627692002274,0.0009394134890722413,0.0005659117404050297,0.000500000000000056,0.00032999999999994145,0.0,0.00014724537876031896,0.88301,803.0,-0.0004415410916254192,0.88288,631.0,0.0011674827711281033,0.88327,768.0,0.00023783636857843682,0.88317,1003.0,1331.75,0.6465177398160316
2025-03-24 04:00:00+00:00,0.88353,0.88371,0.88337,0.8837,658.0,0.00019240999173764095,0.00019239148330928035,0.0008609048259360295,0.883278,0.8830899999999999,0.88269,0.8815140000000001,,0.8830021610500951,0.8825474259309781,74.22969187675108,0.21660486056771774,0.00045473511911697795,0.0004273950613989787,2.7340057717999263e-05,0.8846509664641917,0.88269,0.8807290335358082,0.003921932928383498,0.7575260766675982,0.0009457142857142799,96.24413145540045,91.3204372433437,0.00038474595450945675,0.00019237297725472837,0.00017000000000000348,9.99999999995449e-06,0.000160000000000049,0.0005888948030035035,0.88353,861.0,0.00014724537876031896,0.88301,803.0,-0.0004415410916254192,0.88288,631.0,-0.0010530248989435442,0.88224,569.0,1322.15,0.4976742427107363
2025-03-24 05:00:00+00:00,0.8837,0.88377,0.88336,0.88377,539.0,7.921240239894267e-05,7.920926526226142e-05,0.000860412837608086,0.8833780000000001,0.8831339999999999,0.8827025000000001,0.8816628,,0.8831202901193111,0.8826379869731279,71.20500782472641,0.19727220162579095,0.00048230314618324943,0.00043837667835583286,4.3926467827416576e-05,0.8846887673271082,0.8827025000000001,0.8807162326728919,0.00397253465421632,0.7687201227727184,0.0008385714285714187,96.90721649484414,95.13495635900215,0.0004639216085632127,7.920612829118829e-05,6.999999999990347e-05,0.0,0.00034000000000000696,0.00019240999173764095,0.8837,658.0,0.0005888948030035035,0.88353,861.0,0.00014724537876031896,0.88301,803.0,0.0011674827711281033,0.88327,768.0,1302.35,0.41386723998925024
2025-03-24 06:00:00+00:00,0.88377,0.88384,0.88341,0.88356,512.0,-0.0002376183848737945,-0.00023764662059518244,0.0008607444816378294,0.8835140000000001,0.8832089999999999,0.882714,0.8818054,,0.8831879377932632,0.8827062842343777,65.07666098807584,0.02830263440920769,0.00048165355888551975,0.00044703205446177026,3.4621504423749494e-05,0.8847181472789668,0.882714,0.8807098527210332,0.0040082945579336116,0.7110623328132227,0.0007792857142856967,87.90322580645258,93.68485791889906,0.00048666757209462903,-0.00023767486079036225,0.00020999999999993246,7.00000000000145e-05,0.00014999999999998348,7.921240239894267e-05,0.88377,539.0,0.00019240999173764095,0.8837,658.0,0.0005888948030035035,0.88353,861.0,-0.0004415410916254192,0.88288,631.0,1258.2,0.4069305356859005
2025-03-24 07:00:00+00:00,0.88357,0.88388,0.88341,0.88361,670.0,5.658925256923908e-05,5.6587651457889416e-05,0.000859659385610381,0.883634,0.8832739999999999,0.882719,0.8819522000000001,,0.8832528704404534,0.8827732261429423,63.90845070422608,0.031698232823526656,0.00047964429751112814,0.00045355450307164185,2.6089794439486283e-05,0.8847319883519941,0.882719,0.880706011648006,0.004025976703988077,0.721312756012066,0.000753571428571409,85.5614973262039,90.12397987583354,0.0005319088738243913,4.526884032552823e-05,4.0000000000040004e-05,0.00026999999999999247,0.00015999999999993797,-0.0002376183848737945,0.88356,512.0,7.921240239894267e-05,0.88377,539.0,0.00019240999173764095,0.8837,658.0,0.00014724537876031896,0.88301,803.0,1211.5,0.5530334296326868
2025-03-24 08:00:00+00:00,0.88363,0.88364,0.88247,0.88281,1006.0,-0.0009053768065097056,-0.0009057869076399744,0.0008784238154594193,0.8834900000000001,0.8832380000000001,0.8827035000000001,0.882089,,0.8831847365265375,0.882775950132354,45.192307692306926,0.0,0.0004087863941835135,0.0004446008812940162,-3.581448711050271e-05,0.8847082446352672,0.8827035000000001,0.880698755364733,0.004009489270534239,0.5265619865309449,0.0007242857142856932,34.75609756097367,69.40694023121006,0.0013253134876134213,-0.0009288521879000498,0.0008200000000000429,9.99999999995449e-06,0.00034000000000000696,5.658925256923908e-05,0.88361,670.0,-0.0002376183848737945,0.88356,512.0,7.921240239894267e-05,0.88377,539.0,0.0005888948030035035,0.88353,861.0,1198.2,0.8395927224169587
2025-03-24 09:00:00+00:00,0.88285,0.88291,0.88229,0.88231,1225.0,-0.0005663732853048442,-0.0005665337352398959,0.0006904454155594246,0.883212,0.883245,0.8827695,0.8821981999999999,,0.8830501616763009,0.8827414353077352,41.02112676056385,-0.07361601884569272,0.0003087263685657149,0.00041742597874835593,-0.00010869961018264104,0.8846175086010283,0.8827695,0.8809214913989717,0.0036960172020565896,0.3756769855550822,0.0007257142857142661,4.268292682927779,41.528629190035126,0.0007027008647753668,-0.0006120297854495415,0.0005399999999999849,5.999999999994898e-05,2.0000000000020002e-05,-0.0009053768065097056,0.88281,1006.0,5.658925256923908e-05,0.88361,670.0,-0.0002376183848737945,0.88356,512.0,0.00019240999173764095,0.8837,658.0,1185.5,1.033319274567693
2025-03-24 10:00:00+00:00,0.88225,0.88258,0.88165,0.88226,1714.0,-5.666942457860369e-05,-5.667103035111048e-05,0.0006563513833132928,0.8829100000000001,0.883144,0.8828704999999999,0.8823156,,0.8829285983414854,0.8827057734330882,44.721689059501365,-0.10303792021920653,0.00022282490839720115,0.00037850576467812503,-0.00015568085628092388,0.8843126544555577,0.8828704999999999,0.881428345544442,0.002884308911115685,0.2883375120996667,0.0007242857142856932,27.354260089686633,22.126216777862698,0.0010541110330287969,1.1334527236943205e-05,1.0000000000065512e-05,0.00031999999999998696,0.0005999999999999339,-0.0005663732853048442,0.88231,1225.0,-0.0009053768065097056,0.88281,1006.0,5.658925256923908e-05,0.88361,670.0,7.921240239894267e-05,0.88377,539.0,1195.25,1.4340096214181133
2025-03-24 11:00:00+00:00,0.88226,0.88291,0.8815,0.88171,1513.0,-0.0006233989980278798,-0.0006235933919774448,0.0006465352995731996,0.88254,0.883027,0.8829030000000001,0.8824217999999999,,0.8827411216735646,0.8826320124380447,38.859180035650645,-0.0600743561842617,0.0001091092355198775,0.0003246264588464755,-0.00021551722332659802,0.884194822050643,0.8829030000000001,0.8816111779493572,0.0025836441012858646,0.03824909576115322,0.0007599999999999829,8.823529411766351,13.482027394793592,0.001599165258418326,-0.0006237878667589688,0.0005500000000000504,0.0006499999999999284,0.00021000000000004349,-5.666942457860369e-05,0.88226,1714.0,-0.0005663732853048442,0.88231,1225.0,-0.0009053768065097056,0.88281,1006.0,-0.0002376183848737945,0.88356,512.0,1175.75,1.2868381883903892
2025-03-24 12:00:00+00:00,0.88169,0.88192,0.87984,0.88066,2005.0,-0.0011908677456305972,-0.0011915773920770445,0.0006735473535213754,0.88195,0.8827919999999999,0.8828465,0.8824893999999999,,0.8824209491084007,0.882485937442634,30.542635658914165,-0.2954928843954851,-6.498833423329575e-05,0.00024670350023052126,-0.000311691834463817,0.884412941155849,0.8828465,0.881280058844151,0.0031328823116980598,-0.19791960963093788,0.0008607142857142781,20.29702970297114,18.824939734808044,0.002361864964912772,-0.001169577362432693,0.0010299999999999754,0.0002300000000000635,0.0008200000000000429,-0.0006233989980278798,0.88171,1513.0,-5.666942457860369e-05,0.88226,1714.0,-0.0005663732853048442,0.88231,1225.0,5.658925256923908e-05,0.88361,670.0,1145.25,1.7507094520846977
2025-03-24 13:00:00+00:00,0.88066,0.88131,0.88064,0.88127,2037.0,0.0006926623214407179,0.0006924225416128588,0.0006909281841624996,0.881642,0.8825660000000001,0.8828085,0.8824993999999999,,0.8822438800148007,0.882395868002439,42.08809135399633,-0.1823577383109823,-0.00015198798763826904,0.0001669652026567632,-0.00031895319029503225,0.8844909202491463,0.8828085,0.8811260797508537,0.003364840498292665,0.04277178939666235,0.0008285714285714245,35.396039603961064,21.505532906232858,0.0007602664336696579,0.0006921828724454474,0.0006099999999999994,4.0000000000040004e-05,2.0000000000020002e-05,-0.0011908677456305972,0.88066,2005.0,-0.0006233989980278798,0.88171,1513.0,-5.666942457860369e-05,0.88226,1714.0,-0.0009053768065097056,0.88281,1006.0,1136.1,1.7929759704251387
2025-03-24 14:00:00+00:00,0.88127,0.88214,0.88109,0.88158,2834.0,0.00035176506632472737,0.00035170321149893694,0.0006040785332805584,0.8814960000000001,0.882354,0.882722,0.8824901999999999,,0.8821417446279083,0.8823354333355917,34.38077634011094,-0.1619460708259172,-0.00019368870768343704,9.483442058872316e-05,-0.0002885231282721602,0.8844723755987909,0.882722,0.8809716244012091,0.003500751197581753,0.17378430069841966,0.0008192857142857128,43.06930693069446,32.920792079208894,0.0011910433539780796,0.000351641371174519,0.00031000000000003247,0.0005600000000000049,0.00017999999999995797,0.0006926623214407179,0.88127,2037.0,-0.0011908677456305972,0.88066,2005.0,-0.0006233989980278798,0.88171,1513.0,-0.0005663732853048442,0.88231,1225.0,1182.25,2.397124127722563
2025-03-24 15:00:00+00:00,0.88158,0.88324,0.88112,0.88309,3149.0,0.0017128337757208456,0.001711368548837353,0.0007274508356119636,0.8816620000000001,0.882286,0.88271,0.8825084,,0.8822876300697685,0.882391327162585,51.60796324655472,-0.04980023315563659,-0.00010369709281643491,5.512811790769155e-05,-0.00015882521072412646,0.8844460572389304,0.88271,0.8809739427610696,0.003472114477860888,0.6094433960697513,0.0009364285714285682,80.44554455445672,52.970297029704085,0.0024006613142488428,0.001709904992696114,0.0015100000000000113,0.00014999999999998348,0.00046000000000001595,0.00035176506632472737,0.88158,2834.0,0.0006926623214407179,0.88127,2037.0,-0.0011908677456305972,0.88066,2005.0,-5.666942457860369e-05,0.88226,1714.0,1247.95,2.523338274770624
2025-03-24 16:00:00+00:00,0.88313,0.8837,0.8818,0.88328,3551.0,0.00021515360835233643,0.00021513046613410458,0.0007161073954394482,0.8819760000000001,0.882258,0.8827335,0.8825332,,0.8824403023667272,0.8824571547801713,52.04855842185127,-0.04752744143941236,-1.6852413444068404e-05,4.0732011637339566e-05,-5.758442508140797e-05,0.8844878842824554,0.8827335,0.8809791157175445,0.0035087685649108913,0.655752649366854,0.0010321428571428545,85.1485148514842,69.55445544554513,0.002151073272348534,0.00016982157413275914,0.00014999999999998348,0.00042000000000008697,0.0013299999999999423,0.0017128337757208456,0.88309,3149.0,0.00035176506632472737,0.88158,2834.0,0.0006926623214407179,0.88127,2037.0,-0.0006233989980278798,0.88171,1513.0,1360.2,2.610645493309807
2025-03-24 17:00:00+00:00,0.88328,0.88447,0.88315,0.88409,3012.0,0.0009170365003170478,0.0009166162792313504,0.000742946915318517,0.8826620000000001,0.882306,0.88279,0.8825594,,0.8826941020026153,0.8825781062779364,54.06976744186057,0.03620851579031852,0.00011599572467890784,5.5784754245653225e-05,6.0210970433254616e-05,0.8846449960987335,0.88279,0.8809350039012664,0.003709992197467038,0.8504050496083635,0.001065714285714281,91.79265658747443,85.79557199780511,0.001493060661244882,0.0009161963148549225,0.0008100000000000884,0.00037999999999993594,0.00012999999999996348,0.00021515360835233643,0.88328,3551.0,0.0017128337757208456,0.88309,3149.0,0.00035176506632472737,0.88158,2834.0,-0.0011908677456305972,0.88066,2005.0,1453.0,2.0729525120440466
2025-03-24 18:00:00+00:00,0.88407,0.8841,0.88318,0.88331,2368.0,-0.0008822631180083196,-0.0008826525411790004,0.0007708632258078209,0.88307,0.882356,0.882797,0.8825556,,0.8827888555406745,0.8826323206277189,47.396528704939875,-0.028294626284572917,0.00015653491295564148,7.593478598765088e-05,8.06001269679906e-05,0.8846590769388821,0.882797,0.880934923061118,0.003724153877764147,0.6377494101580929,0.001107142857142854,74.94600431965587,83.96239191953816,0.001041536946258994,-0.0008604000860399892,0.0007599999999999829,2.999999999997449e-05,0.0001300000000000745,0.0009170365003170478,0.88409,3012.0,0.00021515360835233643,0.88328,3551.0,0.0017128337757208456,0.88309,3149.0,0.0006926623214407179,0.88127,2037.0,1521.25,1.5566146261298275
2025-03-24 19:00:00+00:00,0.88331,0.88377,0.88312,0.88351,1636.0,0.00022642107527359734,0.00022639544589054864,0.0007301739422888224,0.883456,0.8824759999999999,0.8828604999999999,0.8825544000000001,,0.8828998008421093,0.8826973339145545,48.29396325459364,-0.011317210081369494,0.00020246692755476747,0.0001012412143010742,0.00010122571325369327,0.8847292059975459,0.8828604999999999,0.880991794002454,0.0037374119950919216,0.6737833561975567,0.0011242857142857126,79.26565874730116,82.0014398848105,0.0007357019162204484,0.0002263698203755226,0.00019999999999997797,0.00025999999999992696,0.00019000000000002348,-0.0008822631180083196,0.88331,2368.0,0.0009170365003170478,0.88409,3012.0,0.00021515360835233643,0.88328,3551.0,0.00035176506632472737,0.88158,2834.0,1574.6,1.0389940302298997
2025-03-24 20:00:00+00:00,0.8835,0.88366,0.88278,0.88316,2014.0,-0.0003961471856572807,-0.0003962256726825933,0.0006892910429520245,0.88347,0.882566,0.882855,0.8825654,,0.8829398314817848,0.8827316054764394,47.42268041237074,0.039646129971337145,0.00020822600534542435,0.00012263817250994424,8.558783283548011e-05,0.8847192735286096,0.882855,0.8809907264713903,0.003728547057219256,0.581801300967747,0.001156428571428574,71.70626349891951,75.30597552195884,0.0009964219393994202,-0.00038498120385887835,0.00034000000000000696,0.000160000000000049,0.00037999999999993594,0.00022642107527359734,0.88351,1636.0,-0.0008822631180083196,0.88331,2368.0,0.0009170365003170478,0.88409,3012.0,0.0017128337757208456,0.88309,3149.0,1636.9,1.230374488362148
2025-03-24 21:00:00+00:00,0.88316,0.88333,0.88297,0.88297,1260.0,-0.00021513655509752816,-0.00021515970028584134,0.0006835973161723319,0.883408,0.8826919999999999,0.8828595,0.8825898,,0.8829444727922794,0.8827492643300365,45.94936708860777,0.07480364044383424,0.00019520846224285737,0.00013715223045652689,5.805623178633049e-05,0.8847244619722385,0.8828595,0.8809945380277615,0.0037299239444770205,0.5296252689451304,0.0011485714285714274,67.60259179265792,72.85817134629286,0.0004077148713998391,-0.00021518284879431062,0.00018999999999991246,0.00017000000000000348,0.0,-0.0003961471856572807,0.88316,2014.0,0.00022642107527359734,0.88351,1636.0,-0.0008822631180083196,0.88331,2368.0,0.00021515360835233643,0.88328,3551.0,1668.35,0.7552372104174784
2025-03-24 22:00:00+00:00,0.88297,0.88301,0.88245,0.88258,979.0,-0.00044169111068326217,-0.0004417886849347346,0.0006898181577304175,0.8831060000000001,0.882884,0.8828379999999999,0.8825996,,0.8828884000550057,0.8827367262315153,48.464619492657185,0.03627048715797916,0.0001516738234903503,0.00014005654906329158,1.1617274427058722e-05,0.884705569205369,0.8828379999999999,0.8809704307946308,0.003735138410738248,0.43092625449752053,0.0011049999999999988,59.17926565874864,66.16270698344202,0.0006345033877948797,-0.0004418862879285747,0.00039000000000000146,3.999999999992898e-05,0.0001300000000000745,-0.00021513655509752816,0.88297,1260.0,-0.0003961471856572807,0.88316,2014.0,0.00022642107527359734,0.88351,1636.0,0.0009170365003170478,0.88409,3012.0,1677.15,0.5837283486867603
