time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-23 00:00:00+00:00,1.34566,1.35236,1.34422,1.35158,47679.0,0.004085938428622482,0.004077613650849776,0.003600125201800981,1.342074,1.340292,1.3339064999999999,1.3260172,1.3354872500000001,1.3389711264753954,1.332985914545347,69.22716627634638,1.3953697729898387,0.005985211930048306,0.004442262296532232,0.0015429496335160747,1.3504693884780652,1.3339064999999999,1.3173436115219346,0.033125776956130615,1.0335271086141051,0.007673571428571423,96.70190274841435,86.78155718458783,0.0060225809792983295,0.004380058894035074,0.005919999999999925,0.0007800000000000029,0.0014400000000001079,0.0066407418486389425,1.34608,51456.0,-0.0006800636718954367,1.3372,50607.0,0.0005308808135187082,1.33811,58087.0,0.0032147369522799174,1.34189,57052.0,57259.45,0.8326835133763947
2025-12-24 00:00:00+00:00,1.35012,1.35344,1.3481,1.35023,51094.0,-0.000998830997795186,-0.0009993301618909933,0.0034671181855236988,1.34464,1.341515,1.3352089999999999,1.3262175999999999,1.3357374499999997,1.340703260863796,1.3342632542086548,71.14320096269566,1.3663355930421983,0.006440006655141328,0.004841811168254051,0.0015981954868872772,1.3526263886495191,1.3352089999999999,1.3177916113504806,0.0348347772990385,0.9312070053169187,0.007602857142857133,87.01981399110414,92.58613799574141,0.003954881760885109,8.146760181602727e-05,0.0001100000000000545,0.003209999999999935,0.0020199999999999108,0.004085938428622482,1.35158,47679.0,0.0066407418486389425,1.34608,51456.0,-0.0006800636718954367,1.3372,50607.0,-0.0033460268725454823,1.3374,55125.0,56525.05,0.9039178205061296
2025-12-26 00:00:00+00:00,1.35217,1.35275,1.3477299999999999,1.34946,54538.0,-0.0005702732127118582,-0.0005704358803266886,0.0034728528166345645,1.34691,1.34261,1.336493,1.3263382,1.33600095,1.3420504515001352,1.335388939082088,69.61904761904776,1.4868127157457802,0.006661512418047355,0.0052057514182127125,0.0014557609998346425,1.3541474708516739,1.336493,1.318838529148326,0.03530894170334786,0.8672440853352081,0.007627142857142848,83.90618681763087,89.20930118571646,0.003720006521126987,-0.0020082106916840736,0.00270999999999999,0.0005799999999998029,0.0017300000000002314,-0.000998830997795186,1.35023,51094.0,0.004085938428622482,1.35158,47679.0,0.0066407418486389425,1.34608,51456.0,0.0005308808135187082,1.33811,58087.0,57112.3,0.9549256464894602
2025-12-29 00:00:00+00:00,1.34731,1.35151,1.34688,1.35119,57613.0,0.001281994279193066,0.0012811732261757223,0.003440571784334447,1.3497080000000001,1.344073,1.337933,1.3265158,1.3362986500000003,1.34345653588473,1.3365593880389703,72.39364188873307,0.9857997010463239,0.006897147845759566,0.005544030703722084,0.0013531171420374816,1.3554415953026977,1.337933,1.3204244046973024,0.03501719060539532,0.8785854824674959,0.00766214285714284,90.90173877881078,87.2759131958486,0.0034266091371309084,0.0028715428622176626,0.0038799999999998835,0.000320000000000098,0.00042999999999993044,-0.0005702732127118582,1.34946,54538.0,-0.000998830997795186,1.35023,51094.0,0.004085938428622482,1.35158,47679.0,-0.0006800636718954367,1.3372,50607.0,53866.45,1.0695525693636763
2025-12-30 00:00:00+00:00,1.35057,1.35309,1.3449499999999999,1.34666,47218.0,-0.0033526003004757943,-0.003358232857528313,0.0035565283047983335,1.349824,1.34498,1.3392065,1.3266425999999998,1.3365721,1.3439493765178483,1.3373075815175652,68.86813431176353,0.6088860001046016,0.006641795000283057,0.005763583563034279,0.0008782114372487783,1.3552295968489716,1.3392065,1.3231834031510283,0.03204619369794326,0.7325861245879685,0.007749285714285696,72.26993865030656,82.35928808224939,0.006044584379130617,-0.002903479720196694,0.00391000000000008,0.0025199999999998557,0.0017100000000001003,0.001281994279193066,1.35119,57613.0,-0.0005702732127118582,1.34946,54538.0,-0.000998830997795186,1.35023,51094.0,0.0066407418486389425,1.34608,51456.0,52876.75,0.8929822653623757
2025-12-31 00:00:00+00:00,1.34646,1.3483,1.34021,1.3471600000000001,50662.0,0.0003712889667772945,0.00037122005608552795,0.0035517668619491263,1.34894,1.345507,1.3405070000000001,1.3268476,1.3368364499999998,1.3444433185920255,1.338037390294042,62.325080731970054,0.7930807445980851,0.006405928297983587,0.005892052510024141,0.0005138757879594464,1.3544460267726397,1.3405070000000001,1.3265679732273605,0.02787805354527917,0.7386465033935854,0.007618571428571427,71.85118780815856,78.34095507909196,0.006005225808367345,0.0005196116274237246,0.000700000000000145,0.0011399999999999189,0.006250000000000089,-0.0033526003004757943,1.34666,47218.0,0.001281994279193066,1.35119,57613.0,-0.0005702732127118582,1.34946,54538.0,0.004085938428622482,1.35158,47679.0,52671.0,0.9618575686810579
2026-01-02 00:00:00+00:00,1.34637,1.35019,1.3434300000000001,1.34564,48019.0,-0.0011282995338343094,-0.0011289365429564785,0.0027591791869824057,1.3480219999999998,1.346331,1.341031,1.3270520000000001,1.33712795,1.3446274234240214,1.3386005465685573,59.33979565103494,0.6018286619965677,0.006026876855464103,0.0059190173791121336,0.00010785947635196923,1.3549114973367573,1.341031,1.3271505026632429,0.02776099467351445,0.666024310519288,0.007502142857142838,65.0380995069475,69.71974198847086,0.005023631877768109,-0.0005424927915342287,0.0007300000000001194,0.0038199999999999346,0.0022099999999998232,0.0003712889667772945,1.3471600000000001,50662.0,-0.0033526003004757943,1.34666,47218.0,0.001281994279193066,1.35119,57613.0,-0.000998830997795186,1.35023,51094.0,52233.2,0.9193195132597659
2026-01-05 00:00:00+00:00,1.34451,1.3547799999999999,1.34135,1.35405,58178.0,0.006249814214797533,0.00623036511936192,0.00299555479151362,1.34894,1.3479249999999998,1.3421005000000001,1.327484,1.3374251000000001,1.3460770505895567,1.339744950526442,69.59444319964143,0.9061845605824582,0.006332100063114687,0.0060016339159126445,0.00033046614720204284,1.3565498168295957,1.3421005000000001,1.3276511831704045,0.02889863365919121,0.9134970580589818,0.008052142857142825,96.91331923890107,77.93420218466903,0.009918392969240302,0.0070455300764372675,0.009539999999999882,0.0007299999999998974,0.0031600000000000517,-0.0011282995338343094,1.34564,48019.0,0.0003712889667772945,1.3471600000000001,50662.0,-0.0033526003004757943,1.34666,47218.0,-0.0005702732127118582,1.34946,54538.0,52405.6,1.1101485337444854
2026-01-06 00:00:00+00:00,1.35391,1.35679,1.34916,1.35007,55232.0,-0.002939330157675002,-0.002943658472207308,0.003109086243471651,1.348716,1.349212,1.3429550000000001,1.327867,1.3377068499999998,1.3466913504988558,1.3405097690059649,63.11475409836072,0.947360550321533,0.006181581492890942,0.006037623431308305,0.000143958061582637,1.3571524356468798,1.3429550000000001,1.3287575643531204,0.028394871293759394,0.7505734196289071,0.008258571428571402,73.81137957911211,78.58759944165355,0.005651558808061822,-0.0028442969623796123,0.0038399999999998435,0.0028799999999999937,0.0009100000000001884,0.006249814214797533,1.35405,58178.0,-0.0011282995338343094,1.34564,48019.0,0.0003712889667772945,1.3471600000000001,50662.0,0.001281994279193066,1.35119,57613.0,52622.05,1.0495980297232814
2026-01-07 00:00:00+00:00,1.34993,1.35172,1.34554,1.34558,56237.0,-0.0033257534794493004,-0.0033312960898681347,0.003221858958659312,1.3485,1.349162,1.3436325,1.3281072,1.3379766500000003,1.3465203734990316,1.3408853416721895,53.86225664643077,0.5582500691273579,0.005635031826842107,0.005957105110415065,-0.00032207328357295763,1.3568974040308357,1.3436325,1.3303675959691643,0.02652980806167138,0.5734079943387762,0.007976428571428551,56.31332813717874,75.6793423183973,0.004592814994277616,-0.0032328066707294073,0.004350000000000076,0.0017899999999999583,4.0000000000040004e-05,-0.002939330157675002,1.35007,55232.0,0.006249814214797533,1.35405,58178.0,-0.0011282995338343094,1.34564,48019.0,-0.0033526003004757943,1.34666,47218.0,53033.35,1.0604082148308565
2026-01-08 00:00:00+00:00,1.3456000000000001,1.34656,1.3415599999999999,1.34391,52880.0,-0.0012411004919812285,-0.0012418712950255225,0.003204774766683478,1.34785,1.348395,1.3443435,1.3284405999999997,1.33823595,1.3461187775761037,1.3411093904372127,57.24137931034483,0.5017947950942263,0.005009387138890986,0.00576756151611025,-0.000758174377219264,1.3558726142216888,1.3443435,1.332814385778311,0.023058228443377793,0.48119976991881724,0.0075078571428571295,43.30985915492919,57.81152229040668,0.0037204872350083827,-0.0012575246854329468,0.0016900000000001913,0.0009599999999998499,0.0023500000000000743,-0.0033257534794493004,1.34558,56237.0,-0.002939330157675002,1.35007,55232.0,0.006249814214797533,1.35405,58178.0,0.0003712889667772945,1.3471600000000001,50662.0,53140.4,0.9950997734303844
2026-01-09 00:00:00+00:00,1.34328,1.34504,1.33922,1.33991,62806.0,-0.002976389788006628,-0.0029808280449345782,0.0029964305660119695,1.3467040000000001,1.347363,1.344439,1.3288491999999998,1.3384364,1.345163581025934,1.341020546701123,51.86567164179107,-0.4583680019018193,0.004143034324811001,0.0054426560778504,-0.001299621753039399,1.3557769268503137,1.344439,1.3331010731496862,0.022675853700627524,0.3002721282385646,0.007165714285714283,21.305361305361163,40.309516199156356,0.004343575314759899,-0.0025150942973782534,0.003370000000000095,0.0017599999999999838,0.0006899999999998574,-0.0012411004919812285,1.34391,52880.0,-0.0033257534794493004,1.34558,56237.0,-0.002939330157675002,1.35007,55232.0,-0.0011282995338343094,1.34564,48019.0,53524.05,1.173416436162809
2026-01-12 00:00:00+00:00,1.33939,1.34859,1.33903,1.34637,57746.0,0.00482121933562718,0.004809634478190186,0.0031791698308959427,1.345168,1.347054,1.3448319999999998,1.3294745999999997,1.3386196000000001,1.345349183945021,1.3414168025010396,58.5238891987359,-0.38547477766761395,0.0039323814439813365,0.005140601151076588,-0.0012082197070952512,1.3558448395879255,1.3448319999999998,1.3338191604120742,0.022025679175851298,0.5698275856885497,0.007583571428571435,51.42191142191194,38.67904396073409,0.007100574136381539,0.005184310405014956,0.006979999999999986,0.0022199999999998887,0.000360000000000138,-0.002976389788006628,1.33991,62806.0,-0.0012411004919812285,1.34391,52880.0,-0.0033257534794493004,1.34558,56237.0,0.006249814214797533,1.35405,58178.0,53629.45,1.0767591314100742
2026-01-13 00:00:00+00:00,1.34622,1.34949,1.3419699999999999,1.34212,60220.0,-0.003156635991592327,-0.003161628676478394,0.0032504611770481024,1.343578,1.346147,1.34511,1.3300218000000001,1.33888105,1.3448523864150177,1.3414688912046664,45.97233523189591,-0.6006384097524171,0.003383495210351306,0.0047891799629315316,-0.0014056847525802255,1.3555071230838611,1.34511,1.334712876916139,0.020794246167722186,0.35621022393005675,0.007232857142857152,17.39864864864886,30.041973791973984,0.005603075730933295,-0.0030548684171311006,0.0040999999999999925,0.003270000000000106,0.0001500000000000945,0.00482121933562718,1.34637,57746.0,-0.002976389788006628,1.33991,62806.0,-0.0012411004919812285,1.34391,52880.0,-0.002939330157675002,1.35007,55232.0,54151.3,1.112069331668861
2026-01-14 00:00:00+00:00,1.34209,1.34644,1.34186,1.34462,58599.0,0.0018627246445921397,0.0018609919244280484,0.003269446602110916,1.343386,1.345943,1.3454615,1.3306395999999998,1.3392475000000001,1.3448166346588613,1.3417023066709872,42.46100519930671,-0.3586619833118564,0.0031143279878740326,0.004454209567920032,-0.0013398815800459993,1.355245422956614,1.3454615,1.3356775770433862,0.0195678459132278,0.4569957774743458,0.006978571428571437,31.475225225225138,33.43192843192864,0.00340616679805449,0.0018815724888815587,0.002529999999999921,0.0018200000000001548,0.00022999999999995246,-0.003156635991592327,1.34212,60220.0,0.00482121933562718,1.34637,57746.0,-0.002976389788006628,1.33991,62806.0,-0.0033257534794493004,1.34558,56237.0,54552.4,1.074178221306487
2026-01-15 00:00:00+00:00,1.34372,1.34453,1.33627,1.3379699999999999,56164.0,-0.004945635198048581,-0.00495790532423402,0.003389243528253454,1.342198,1.345024,1.3452654999999998,1.3313613999999998,1.3395559,1.3437633062498056,1.3414258395101735,38.087835211814905,-0.9783968205803781,0.002337466739632088,0.004030861002262444,-0.0016933942626303558,1.3554974735710075,1.3452654999999998,1.335033526428992,0.020463947142015382,0.14349497438736028,0.007193571428571434,8.284600389862687,19.052824754578886,0.006173531544055498,-0.0042975552516126255,0.005750000000000144,0.0008099999999999774,0.0016999999999998128,0.0018627246445921397,1.34462,58599.0,-0.003156635991592327,1.34212,60220.0,0.00482121933562718,1.34637,57746.0,-0.0012411004919812285,1.34391,52880.0,54508.0,1.0303808615249137
2026-01-16 00:00:00+00:00,1.33765,1.34132,1.3366500000000001,1.33755,51624.0,-0.00031390838359590667,-0.0003139576631456649,0.0033050946677736963,1.341726,1.344215,1.345273,1.3320117999999999,1.33983755,1.3428074129806047,1.3411387402871977,38.348659753472866,-0.6764884974678057,0.0016686726934069807,0.003558423340491351,-0.0018897506470843704,1.355480889827812,1.345273,1.335065110172188,0.02041577965562391,0.1217141774513383,0.007168571428571429,6.237816764132338,15.332547459740047,0.0034914582632424597,-7.476356024073042e-05,9.999999999998899e-05,0.003670000000000062,0.0008999999999999009,-0.004945635198048581,1.3379699999999999,56164.0,0.0018627246445921397,1.34462,58599.0,-0.003156635991592327,1.34212,60220.0,-0.002976389788006628,1.33991,62806.0,54332.95,0.950141672778673
2026-01-19 00:00:00+00:00,1.33434,1.34352,1.33385,1.34247,44403.0,0.003678367163844287,0.0036716185156226593,0.00340459955645278,1.340946,1.343057,1.345491,1.3325897999999998,1.3400687,1.3427555032912808,1.3412373521177756,41.970534069981795,-0.3481397903738296,0.0015181511735051778,0.0031503689070941166,-0.0016322177335889388,1.3552302594552534,1.345491,1.3357517405447465,0.019478518910506892,0.34490607248529637,0.00752857142857144,37.576285963383114,17.36623437245937,0.007203140479861797,0.0060560012514245904,0.00812999999999997,0.0010499999999999954,0.0004900000000001015,-0.00031390838359590667,1.33755,51624.0,-0.004945635198048581,1.3379699999999999,56164.0,0.0018627246445921397,1.34462,58599.0,0.00482121933562718,1.34637,57746.0,53648.75,0.8276614087001095
2026-01-20 00:00:00+00:00,1.34213,1.34914,1.34081,1.3442,63435.0,0.0012886693929845539,0.0012878397712446212,0.0034072439374841623,1.341362,1.34247,1.345841,1.3331487999999998,1.3402490500000002,1.3429777335541608,1.3414568075164588,47.611650485437,-0.10701227668617802,0.0015209260377020417,0.002824480333215702,-0.0013035542955136602,1.3547973688600792,1.345841,1.336884631139921,0.017912737720158223,0.4083892129926464,0.007542142857142863,45.117698343505225,29.64393369034022,0.006196994494866797,0.00153994941228985,0.0020700000000000163,0.0049399999999999444,0.0013199999999999878,0.003678367163844287,1.34247,44403.0,-0.00031390838359590667,1.33755,51624.0,-0.004945635198048581,1.3379699999999999,56164.0,-0.003156635991592327,1.34212,60220.0,54290.15,1.16844399951004
2026-01-21 00:00:00+00:00,1.3440699999999999,1.34595,1.3401,1.3429,61164.0,-0.0009671179883946612,-0.0009675859487359708,0.003065730045340484,1.341018,1.342202,1.345682,1.333662,1.3403698,1.3429657745458283,1.3415637106633878,45.92734225621404,-0.8234555592481809,0.001402063882440574,0.0025399970430606766,-0.0011379331606201025,1.3547329123704046,1.345682,1.3366310876295955,0.018101824740809125,0.3463138363212486,0.007382142857142845,39.450741063644365,40.71490845684423,0.004356243949661115,-0.0008712487899321568,0.0011699999999998933,0.0018800000000001038,0.0027999999999999137,0.0012886693929845539,1.3442,63435.0,0.003678367163844287,1.34247,44403.0,-0.00031390838359590667,1.33755,51624.0,0.0018627246445921397,1.34462,58599.0,54775.55,1.1166295911223163
2026-01-22 00:00:00+00:00,1.34253,1.35062,1.3401399999999999,1.34995,57133.0,0.005249832452155712,0.005236100122420435,0.003159266361003777,1.3434139999999999,1.342806,1.3456005000000002,1.3343654,1.3405067499999999,1.3440402707695471,1.3421849172809146,53.72643956424003,-0.008888428007445541,0.0018553534886325274,0.0024030683321750465,-0.0005477148435425192,1.3544550188582118,1.3456005000000002,1.3367459811417886,0.017709037716423293,0.7456090539558835,0.007647857142857143,70.1830863121187,51.583841906422755,0.00776325049075895,0.005496499870365556,0.007419999999999982,0.0006699999999999484,0.0023900000000001143,-0.0009671179883946612,1.3429,61164.0,0.0012886693929845539,1.3442,63435.0,0.003678367163844287,1.34247,44403.0,-0.004945635198048581,1.3379699999999999,56164.0,55248.25,1.0341142027123031
2026-01-23 00:00:00+00:00,1.34934,1.3645,1.34764,1.36423,61485.0,0.01057816956183566,0.010522612179696056,0.003941174669284989,1.34875,1.345238,1.3463005000000001,1.3353874,1.3407063,1.3471463829588475,1.3438178863712174,57.99058084772373,1.3860194117035074,0.0033284965876301253,0.0025881539832660625,0.0007403426043640629,1.3583376171141994,1.3463005000000001,1.3342633828858008,0.024074234228398605,1.2447588915974663,0.007892857142857162,99.11908646003265,69.5843046119319,0.012358619880811958,0.010914581852033799,0.01489000000000007,0.00026999999999999247,0.0017000000000000348,0.005249832452155712,1.34995,57133.0,-0.0009671179883946612,1.3429,61164.0,0.0012886693929845539,1.3442,63435.0,-0.00031390838359590667,1.33755,51624.0,55767.8,1.1025179404602656
2026-01-26 00:00:00+00:00,1.36608,1.37134,1.36426,1.36768,67304.0,0.0025288990859311244,0.002525706801481851,0.003956812103974654,1.3537919999999999,1.347369,1.3472115,1.3363584,1.3409133,1.3503054009651787,1.3455854503437197,63.938578439132336,1.7687196315229494,0.004719950621459024,0.003014513310904655,0.0017054373105543689,1.3625582984317628,1.3472115,1.3318647015682372,0.030693596863525574,1.1668654733106087,0.0078557142857143,90.23739663910378,86.5131898037517,0.005176649508656978,0.0011698642957417274,0.0016000000000000458,0.0036599999999999966,0.0018199999999999328,0.01057816956183566,1.36423,61485.0,0.005249832452155712,1.34995,57133.0,-0.0009671179883946612,1.3429,61164.0,0.003678367163844287,1.34247,44403.0,56406.1,1.1932042810972572
2026-01-27 00:00:00+00:00,1.36767,1.38702,1.36634,1.38456,74468.0,0.012342068320074784,0.01226652592601548,0.004740839607254878,1.3618640000000002,1.351613,1.34888,1.3377063999999999,1.341191,1.3555753392782282,1.3484724540219626,75.79407093700361,3.3323133643304463,0.0071028852562655675,0.0038321876999768377,0.00327069755628873,1.3715545588943316,1.34888,1.3262054411056685,0.04534911778866313,1.2867848756457974,0.008891428571428566,95.37333082565374,94.90993797493006,0.014936153001675485,0.012198821286184833,0.01689000000000007,0.0024599999999999067,0.0013299999999998313,0.0025288990859311244,1.36768,67304.0,0.01057816956183566,1.36423,61485.0,0.005249832452155712,1.34995,57133.0,0.0012886693929845539,1.3442,63435.0,57248.85,1.3007772208524713
2026-01-28 00:00:00+00:00,1.38464,1.3847800000000001,1.37493,1.38056,83195.0,-0.002889004449066812,-0.002893185677420156,0.004718327892039132,1.369396,1.355207,1.350575,1.3390117999999998,1.3414069,1.3594191332354237,1.350849309279595,73.52676851970725,2.5394208130008793,0.008569823955828726,0.004779714951147216,0.0037901090046815102,1.377263762468596,1.350575,1.3238862375314042,0.05337752493719172,1.0617532854002258,0.00923785714285714,87.85029151777333,91.15367299417694,0.007134785883989205,-0.002955322477835142,0.0040800000000000836,0.000140000000000029,0.005630000000000024,0.012342068320074784,1.38456,74468.0,0.0025288990859311244,1.36768,67304.0,0.01057816956183566,1.36423,61485.0,-0.0009671179883946612,1.3429,61164.0,59047.7,1.4089456490261265
2026-01-29 00:00:00+00:00,1.3805,1.38482,1.37422,1.3808,86661.0,0.00017384249869611956,0.00017382738983995861,0.004720478965356588,1.375566,1.3594899999999999,1.352257,1.3403391999999998,1.3416473,1.3627084973530508,1.3530678789625878,77.57992715499795,2.8820075701129593,0.00964061839046293,0.0057518956390103584,0.003888722751452571,1.3820940438072835,1.352257,1.3224199561927166,0.05967408761456694,0.9783148120229056,0.00957928571428571,88.3016738762462,90.50843207322441,0.007676709154113516,0.0002172653534182843,0.00029999999999996696,0.0040199999999999125,0.006280000000000063,-0.002889004449066812,1.38056,83195.0,0.012342068320074784,1.38456,74468.0,0.0025288990859311244,1.36768,67304.0,0.005249832452155712,1.34995,57133.0,60847.65,1.424229201949459
2026-01-30 00:00:00+00:00,1.38028,1.38145,1.3678,1.36817,94076.0,-0.009146871378910681,-0.00918896086157296,0.005244101469059275,1.376354,1.362552,1.3533835,1.3415886000000001,1.34186395,1.3635487285295045,1.3541865545949887,63.57409713574099,1.7514241941961433,0.009362173934515772,0.006473951298111441,0.0028882226364043305,1.3838629752510407,1.3533835,1.3229040247489594,0.06095895050208133,0.7425648715769012,0.009871428571428578,64.54767726161401,80.2332142185445,0.009976830364647785,-0.008851239246584739,0.012109999999999843,0.0011700000000001154,0.0003700000000002035,0.00017384249869611956,1.3808,86661.0,-0.002889004449066812,1.38056,83195.0,0.012342068320074784,1.38456,74468.0,0.01057816956183566,1.36423,61485.0,63150.5,1.489711087006437
2026-02-02 00:00:00+00:00,1.36799,1.37154,1.36228,1.36679,93299.0,-0.0010086465863161642,-0.0010091556125980748,0.0050994360094651,1.376176,1.364984,1.3540205,1.342783,1.34202935,1.3640473856788116,1.355120143143508,65.93051788712381,2.1540094321995316,0.008927242535303526,0.006964609545549859,0.001962632989753667,1.3850855153371053,1.3540205,1.3229554846628948,0.062130030674210524,0.7055286286105176,0.009995714285714283,61.952228700394976,71.60052661275172,0.006774998353807129,-0.0008779695490895382,0.0012000000000000899,0.003549999999999942,0.004510000000000014,-0.009146871378910681,1.36817,94076.0,0.00017384249869611956,1.3808,86661.0,-0.002889004449066812,1.38056,83195.0,0.0025288990859311244,1.36768,67304.0,64906.55,1.43743582119216
2026-02-03 00:00:00+00:00,1.36628,1.3707500000000001,1.36503,1.3697300000000001,72003.0,0.002151025395269235,0.0021487152523346244,0.005046514198172786,1.3732099999999998,1.367537,1.3550035,1.3439877999999998,1.34222435,1.3649216340359176,1.3562023547625075,66.12302555541291,2.4058913685469774,0.008719279273410097,0.007315543491121907,0.0014037357822881897,1.386778277335753,1.3550035,1.323228722664247,0.06354955467150614,0.7317325444076328,0.010077142857142864,67.48166259168737,64.6605228512321,0.004176005490133215,0.002518744570097884,0.003450000000000175,0.0010200000000000209,0.0012499999999999734,-0.0010086465863161642,1.36679,93299.0,-0.009146871378910681,1.36817,94076.0,0.00017384249869611956,1.3808,86661.0,0.012342068320074784,1.38456,74468.0,65745.1,1.0951842798931022
2026-02-04 00:00:00+00:00,1.3691900000000001,1.37334,1.36423,1.3651900000000001,67617.0,-0.003314521840070639,-0.0033200270356781485,0.005046039109947142,1.370136,1.369766,1.3559839999999999,1.3450853999999999,1.3423316,1.3649629211073149,1.3568681062615808,67.96462513199586,1.6924028097462196,0.008094814845734044,0.007471397762044334,0.0006234170836897099,1.3877446445645822,1.3559839999999999,1.3242233554354175,0.06352128912916477,0.6449277891901832,0.010131428571428585,58.94301297724315,62.79230142310848,0.006673063822618061,-0.0029299950922582227,0.0040000000000000036,0.004149999999999876,0.0009600000000000719,0.002151025395269235,1.3697300000000001,72003.0,-0.0010086465863161642,1.36679,93299.0,-0.009146871378910681,1.36817,94076.0,-0.002889004449066812,1.38056,83195.0,66314.1,1.0196474053029445
2026-02-05 00:00:00+00:00,1.36559,1.36622,1.35172,1.3529900000000001,77015.0,-0.008936485031387553,-0.008976654911175053,0.005479487768008976,1.364574,1.3700700000000001,1.356438,1.3458168000000001,1.3423972,1.363120933244651,1.3565808391310934,58.81882567968931,0.6539205475375744,0.006540094113557604,0.0072851370323469885,-0.0007450429187893844,1.3877280465761348,1.356438,1.3251479534238653,0.06258009315226953,0.4449026067824757,0.010833571428571442,35.99774308820797,54.14080621904615,0.010717004560270183,-0.009312707410993387,0.012599999999999945,0.0006299999999999084,0.0012700000000001044,-0.003314521840070639,1.3651900000000001,67617.0,0.002151025395269235,1.3697300000000001,72003.0,-0.0010086465863161642,1.36679,93299.0,0.00017384249869611956,1.3808,86661.0,67520.85,1.1406106410094066
2026-02-06 00:00:00+00:00,1.35337,1.36235,1.3508,1.36093,58975.0,0.005868483876451336,0.00585133139825983,0.005553239009963103,1.363126,1.36974,1.357489,1.3465518,1.3425392,1.3627838665916276,1.3569029991954569,60.192137809187216,1.3426167249981378,0.005880867396170775,0.007004283105111746,-0.001123415708940971,1.387839512282156,1.357489,1.3271384877178438,0.060701024564312256,0.5566876757797443,0.010967857142857149,44.39471440750207,46.44515682431771,0.008486843555509799,0.005555024872697355,0.007560000000000011,0.0014199999999999768,0.002569999999999961,-0.008936485031387553,1.3529900000000001,77015.0,-0.003314521840070639,1.3651900000000001,67617.0,0.002151025395269235,1.3697300000000001,72003.0,-0.009146871378910681,1.36817,94076.0,67329.3,0.8759188050373314
2026-02-09 00:00:00+00:00,1.35908,1.37003,1.35863,1.36937,68435.0,0.006201641524545609,0.006182490483555188,0.005614182054430518,1.363642,1.369909,1.358639,1.3474636000000002,1.34275165,1.3637971178852233,1.3578264807365341,62.93821322093135,1.4385717989555162,0.005970637148689173,0.006797553913827231,-0.0008269167651380584,1.3889585458235638,1.358639,1.328319454176436,0.060639091647127774,0.6769650518917087,0.011187142857142871,62.38277919863598,47.591745564782,0.008324996166120242,0.007514404434155787,0.01028999999999991,0.000660000000000105,0.00045000000000006146,0.005868483876451336,1.36093,58975.0,-0.008936485031387553,1.3529900000000001,77015.0,-0.003314521840070639,1.3651900000000001,67617.0,-0.0010086465863161642,1.36679,93299.0,67863.75,1.00841760144407
2026-02-10 00:00:00+00:00,1.36857,1.36971,1.36372,1.36407,60918.0,-0.003870392954424373,-0.003877902307595966,0.005643266819798235,1.3625099999999999,1.36786,1.3597365,1.3482971999999998,1.3429391999999998,1.363839099749035,1.3582889636449391,60.45225634442573,-0.011728227644910315,0.005550136104095937,0.006548070351880974,-0.0009979342477850362,1.3891127663064091,1.3597365,1.3303602336935907,0.05875253261281843,0.5737585225229,0.011197142857142874,51.04522184300339,52.60757181638047,0.004391270242729435,-0.0032989509336032396,0.0045000000000001705,0.0011399999999999189,0.00034999999999985043,0.006201641524545609,1.36937,68435.0,0.005868483876451336,1.36093,58975.0,-0.008936485031387553,1.3529900000000001,77015.0,0.002151025395269235,1.3697300000000001,72003.0,67898.65,0.8971901503196309
2026-02-11 00:00:00+00:00,1.36497,1.37124,1.36094,1.36279,66186.0,-0.0009383682655581538,-0.0009388088086750723,0.0056509512908971766,1.3620299999999999,1.3660830000000002,1.360645,1.3491292000000001,1.3431082,1.363677699787645,1.358622373745314,56.722513089005204,-0.3575397753860597,0.005055326042330943,0.006249521489970968,-0.0011941954476400252,1.3891642149445325,1.360645,1.3321257850554677,0.05703842988906471,0.5376062245081378,0.011184285714285726,38.471305231081786,50.633102090907045,0.007558024347111423,-0.001599659522010046,0.0021800000000000708,0.006269999999999998,0.0018499999999999073,-0.003870392954424373,1.36407,60918.0,0.006201641524545609,1.36937,68435.0,0.005868483876451336,1.36093,58975.0,-0.003314521840070639,1.3651900000000001,67617.0,68278.0,0.9693605553765489
2026-02-12 00:00:00+00:00,1.36225,1.36716,1.36042,1.36216,64510.0,-0.000462286926085409,-0.00046239381362950255,0.00550275281404059,1.363864,1.3642189999999998,1.3618545000000002,1.3499494,1.3432377500000001,1.3634442075126227,1.35888442013455,48.73549175320708,-1.617842491477435,0.004559787378072722,0.00591157466759132,-0.0013517872895185985,1.3883011632856996,1.3618545000000002,1.3354078367143007,0.05289332657139889,0.5057757758833237,0.010461428571428575,31.36388735505263,40.29347147637926,0.004948023727021766,-6.60715334468223e-05,8.999999999992347e-05,0.00490999999999997,0.0017400000000000748,-0.0009383682655581538,1.36279,66186.0,-0.003870392954424373,1.36407,60918.0,0.006201641524545609,1.36937,68435.0,-0.008936485031387553,1.3529900000000001,77015.0,68695.3,0.9390744344955185
