time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-01-29 00:00:00+00:00,0.76749,0.76876,0.76463,0.76726,5936.0,-0.0012626426981501293,-0.0012634405030741427,0.0034527348610498597,0.768076,0.766953,0.7720345,0.7847838,0.7924045,0.7695684430703402,0.7750105973783643,34.70507544581629,-1.2548101054040393,-0.005442154308024083,-0.005784668179868213,0.0003425138718441299,0.7832272842827397,0.7720345,0.7608417157172602,0.022385568565479463,0.28671526764959604,0.0043578571428571355,40.16172506738567,44.99615269426585,0.005382790709798461,-0.00029976800563036315,0.00022999999999995246,0.0012699999999999934,0.002630000000000021,-0.0015855481187861953,0.76823,8778.0,0.0013664757938574024,0.76945,11203.0,0.0017730496453900457,0.7684,8426.0,-0.0007182407020477344,0.76521,5669.0,7628.1,0.7781754303168548
2026-01-29 04:00:00+00:00,0.76729,0.76796,0.76484,0.7657,5833.0,-0.0020332090816672643,-0.0020352788572523635,0.00316869301323254,0.767808,0.7664479999999999,0.7713115,0.7840465999999999,0.79223365,0.7689732979825956,0.7743209234984855,31.35621459513507,-1.4986814176368353,-0.005347625515889853,-0.005697259647072541,0.0003496341311826877,0.7821570186476617,0.7713115,0.7604659813523383,0.0216910372953234,0.24129867909960057,0.004437857142857137,31.752021563342538,39.101527403414224,0.004074702886247893,-0.0020765312785686043,0.0015899999999999803,0.0006699999999999484,0.0008600000000000829,-0.0012626426981501293,0.76726,5936.0,-0.0015855481187861953,0.76823,8778.0,0.0013664757938574024,0.76945,11203.0,0.002391500372446842,0.76704,8728.0,7553.8,0.7721941274590273
2026-01-29 08:00:00+00:00,0.76572,0.768,0.76483,0.76779,8295.0,0.0027295285359800747,0.002725810137744936,0.003211741131806855,0.767686,0.766589,0.7708269999999999,0.783419,0.79207785,0.7687912521391194,0.7738371513874865,35.584740462789185,-1.0158959351270513,-0.0050458992483671805,-0.00556698756733147,0.0005210883189642893,0.781373895976389,0.7708269999999999,0.7602801040236109,0.02109379195277805,0.3560239900536241,0.004402857142857129,43.01886792452808,38.31087151841873,0.004128733117128389,0.002696049701090163,0.0020700000000000163,0.00021000000000004349,0.0008899999999999464,-0.0020332090816672643,0.7657,5833.0,-0.0012626426981501293,0.76726,5936.0,-0.0015855481187861953,0.76823,8778.0,0.0017730496453900457,0.7684,8426.0,7600.2,1.0914186468777138
2026-01-29 12:00:00+00:00,0.76779,0.7686,0.76618,0.76747,8302.0,-0.00041678063012018374,-0.00041686750730699645,0.0032120113705694426,0.76729,0.767231,0.7703534999999999,0.782792,0.7919166,0.7685879825792549,0.773365510543969,34.54317897371709,-0.42555951994811037,-0.00477752796471409,-0.0054090956468079935,0.0006315676820939035,0.7805906095324251,0.7703534999999999,0.7601163904675747,0.020474219064850363,0.359164347569659,0.0043835714285714155,41.29380053908341,38.68823000898464,0.003153217715350408,-0.00041695440864136313,0.00031999999999998696,0.0008099999999999774,0.0012900000000000134,0.0027295285359800747,0.76779,8295.0,-0.0020332090816672643,0.7657,5833.0,-0.0012626426981501293,0.76726,5936.0,0.0013664757938574024,0.76945,11203.0,7645.0,1.0859385219097448
2026-01-29 16:00:00+00:00,0.76741,0.77051,0.76572,0.76647,13537.0,-0.0013029825270043371,-0.0013038321468439055,0.0032100891340529256,0.766938,0.7673019999999999,0.7698864999999999,0.7821465999999999,0.7917588499999999,0.7682621391055233,0.7728547319851564,35.29411764705878,0.01174352149064883,-0.004592592879633095,-0.005245795093373014,0.0006532022137399193,0.7799257792255389,0.7698864999999999,0.759847220774461,0.020078558451077866,0.3298433620957222,0.00452357142857142,38.72093023255815,41.011199565389845,0.0062494292014039325,-0.0012264015551816142,0.0009400000000000519,0.0030999999999999917,0.0007500000000000284,-0.00041678063012018374,0.76747,8302.0,0.0027295285359800747,0.76779,8295.0,-0.0020332090816672643,0.7657,5833.0,-0.0015855481187861953,0.76823,8778.0,7854.25,1.7235254798357578
2026-01-29 20:00:00+00:00,0.76651,0.7671,0.76397,0.76419,6940.0,-0.0029746761125679644,-0.002979109255180366,0.0031705410728291583,0.766324,0.7672,0.7692125,0.7814745999999999,0.7916024500000001,0.7676356561662121,0.772212899986256,38.54748603351949,0.4125878720189254,-0.004577243820043875,-0.005112084838707186,0.0005348410186633117,0.7788536461974138,0.7692125,0.7595713538025861,0.019282292394827705,0.23952785814267766,0.004224999999999994,34.138737334372934,38.05115603533813,0.004095840039780639,-0.0030358942147895008,0.0023199999999999887,0.0005899999999999794,0.00021999999999999797,-0.0013029825270043371,0.76647,13537.0,-0.00041678063012018374,0.76747,8302.0,0.0027295285359800747,0.76779,8295.0,-0.0012626426981501293,0.76726,5936.0,7812.05,0.8883711701794023
2026-01-30 00:00:00+00:00,0.76397,0.76849,0.76359,0.76829,8457.0,0.005365157879584803,0.005350816692335728,0.003449744256958144,0.7668419999999999,0.767325,0.768818,0.7808941999999999,0.7914766499999999,0.7677363244483334,0.7719223148020888,53.36623193514292,0.3303907229419181,-0.004185990353755442,-0.004926865941716837,0.0007408755879613951,0.777887473610902,0.768818,0.759748526389098,0.01813894722180409,0.4708913646672236,0.004193571428571423,66.09508963367138,46.318252400200784,0.00637780004946051,0.005622876778299848,0.0043199999999999905,0.00019999999999997797,0.00038000000000004697,-0.0029746761125679644,0.76419,6940.0,-0.0013029825270043371,0.76647,13537.0,-0.00041678063012018374,0.76747,8302.0,-0.0020332090816672643,0.7657,5833.0,7757.1,1.0902270178288278
2026-01-30 04:00:00+00:00,0.76829,0.76995,0.76755,0.76854,8246.0,0.0003253979617070524,0.0003253450312723032,0.0034394800086449046,0.766992,0.767339,0.7684005,0.780321,0.7913437499999999,0.7678599668408975,0.7716717729648971,66.07986260197522,0.43517465793704413,-0.0038118061239995615,-0.004703853978173383,0.0008920478541738211,0.7766358141377403,0.7684005,0.7601651858622598,0.016470628275480514,0.5084696222673928,0.003882142857142858,68.04364770070156,56.09249155624858,0.0031228042782419506,0.0003252921123168247,0.00024999999999997247,0.0014100000000000223,0.0007400000000000739,0.005365157879584803,0.76829,8457.0,-0.0029746761125679644,0.76419,6940.0,-0.0013029825270043371,0.76647,13537.0,0.0027295285359800747,0.76779,8295.0,7857.6,1.049429851354103
2026-01-30 08:00:00+00:00,0.76857,0.76994,0.76688,0.7696,9861.0,0.001379238556223461,0.0013782882803969926,0.0034632145893590564,0.767418,0.767354,0.76803,0.7797646,0.7912182999999999,0.7681276642499901,0.7715183083008307,59.775967413441954,0.3337505214851762,-0.003390644050840552,-0.0044412119927068165,0.0010505679418662643,0.7752369673890798,0.76803,0.7608230326109202,0.014413934778159554,0.6089223743664273,0.003675,69.04276985743319,67.72716906393534,0.003976091476091414,0.0013383575883575566,0.0010299999999999754,0.00034000000000000696,0.0016899999999999693,0.0003253979617070524,0.76854,8246.0,0.005365157879584803,0.76829,8457.0,-0.0029746761125679644,0.76419,6940.0,-0.00041678063012018374,0.76747,8302.0,8180.35,1.2054496445751097
2026-01-30 12:00:00+00:00,0.76972,0.76986,0.76623,0.76889,9064.0,-0.0009225571725571813,-0.0009229829903398103,0.0034577364876492577,0.767902,0.7674200000000001,0.767607,0.7792166,0.7910895499999999,0.7682449466730685,0.7713236187970655,59.292929292929465,0.06376887038000917,-0.0030786721239969284,-0.004168704018964839,0.0010900318949679105,0.7733564241359133,0.767607,0.7618575758640868,0.011498848271826567,0.6115763917977258,0.003829285714285718,61.81262729124181,66.29968161645881,0.004721091443509504,-0.0010794782088465156,0.0008299999999999974,0.000140000000000029,0.0026599999999999957,0.001379238556223461,0.7696,9861.0,0.0003253979617070524,0.76854,8246.0,0.005365157879584803,0.76829,8457.0,-0.0013029825270043371,0.76647,13537.0,8418.7,1.0766507893142645
2026-01-30 16:00:00+00:00,0.76883,0.77225,0.76794,0.77181,12244.0,0.0037976823732914777,0.0037904893829639632,0.0035658489439941497,0.7694259999999999,0.767875,0.767414,0.7788425999999999,0.7909745499999999,0.7687934164156733,0.7713596470343198,61.41694590713266,0.3067125869127336,-0.00256623061864647,-0.0038482093389011654,0.0012819787202546953,0.7722026638065869,0.767414,0.7626253361934132,0.009577327613173647,0.9590006917956155,0.003673571428571435,90.82872928176799,73.89470881014762,0.005584275922830795,0.0038610538863191493,0.0029799999999999827,0.00043999999999999595,0.0008900000000000574,-0.0009225571725571813,0.76889,9064.0,0.001379238556223461,0.7696,9861.0,0.0003253979617070524,0.76854,8246.0,-0.0029746761125679644,0.76419,6940.0,8715.25,1.4048937207767993
2026-01-30 20:00:00+00:00,0.7718,0.77316,0.77066,0.77275,9319.0,0.0012179163265571002,0.0012171752681049497,0.003274004015421701,0.770318,0.76858,0.767514,0.7784949999999999,0.7908587,0.7694021215824928,0.7714626361428887,60.62530532486596,0.5883654634679822,-0.0020605145603959096,-0.0034906703832001144,0.0014301558228042048,0.7726657535083126,0.767514,0.7623622464916875,0.01030350701662508,1.0081764870496563,0.003674285714285717,95.71577847440008,82.78571168246992,0.003235198964736262,0.001229375606599814,0.0009500000000000064,0.00040999999999991044,0.0011400000000000299,0.0037976823732914777,0.77181,12244.0,-0.0009225571725571813,0.76889,9064.0,0.001379238556223461,0.7696,9861.0,0.005365157879584803,0.76829,8457.0,8721.55,1.0685027317391977
2026-02-02 00:00:00+00:00,0.77119,0.77469,0.77116,0.77213,8059.0,-0.0008023293432547485,-0.0008026513817077279,0.0029882605922027933,0.7710359999999999,0.769014,0.7678015,0.7781508000000001,0.79074255,0.7698217951851861,0.7715120705026747,56.68662674650708,0.6347261684435432,-0.0016902753174885543,-0.0031305913700578024,0.001440316052569248,0.7733158078011846,0.7678015,0.7622871921988155,0.011028615602369118,0.8924789979143102,0.0035435714285714315,76.93693693693687,87.82714823103494,0.004571769002629134,0.001217411575770843,0.0009399999999999409,0.0025600000000000067,3.0000000000085514e-05,0.0012179163265571002,0.77275,9319.0,0.0037976823732914777,0.77181,12244.0,-0.0009225571725571813,0.76889,9064.0,0.0003253979617070524,0.76854,8246.0,8568.25,0.9405654596913022
2026-02-02 04:00:00+00:00,0.77209,0.77362,0.7714,0.77296,7975.0,0.001074948519031782,0.0010743711755784497,0.0024404037365787726,0.771708,0.769563,0.768397,0.7778164,0.7906287999999999,0.7703045959259267,0.7716193245395135,62.03562340966935,0.9481520177615166,-0.0013147286135868352,-0.002767418818763609,0.001452690205176774,0.7733890150978076,0.768397,0.7634049849021924,0.009984030195615112,0.957029867758614,0.0033792857142857196,84.41441441441432,85.6890432752504,0.00287207617470503,0.0011255433657626867,0.0008699999999999264,0.0006599999999999939,0.0006900000000000794,-0.0008023293432547485,0.77213,8059.0,0.0012179163265571002,0.77275,9319.0,0.0037976823732914777,0.77181,12244.0,0.001379238556223461,0.7696,9861.0,8545.45,0.9332451772580729
2026-02-02 08:00:00+00:00,0.77297,0.77494,0.77236,0.7748,11368.0,0.0023804595321881283,0.0023776307267444493,0.0021242124469549695,0.7728900000000001,0.7703960000000001,0.768849,0.7775248,0.79052325,0.7709961965527071,0.7718549301291792,68.37231968810916,0.9130100678571057,-0.0008587335764720372,-0.002385681770305295,0.0015269481938332578,0.774437137435667,0.768849,0.763260862564333,0.011176274871333991,1.0324672190430597,0.00326857142857143,98.76651982378927,86.70595705838012,0.003329891584925033,0.0023618998451213195,0.0018299999999999983,0.00013999999999991797,0.0006099999999999994,0.001074948519031782,0.77296,7975.0,-0.0008023293432547485,0.77213,8059.0,0.0012179163265571002,0.77275,9319.0,-0.0009225571725571813,0.76889,9064.0,8812.0,1.2900590104403087
2026-02-02 12:00:00+00:00,0.7748,0.77913,0.77401,0.77869,10327.0,0.005020650490449086,0.005008089051627548,0.002317165066949369,0.7742660000000001,0.771846,0.769523,0.7772807999999999,0.79043715,0.7721798586215214,0.7723612316010918,78.42450765864331,1.46194639529884,-0.00018137297957043774,-0.0019448200121583237,0.001763447032587886,0.776372464366297,0.769523,0.7626735356337029,0.013698928732594151,1.1691764136409293,0.003411428571428573,97.16859716859719,93.4498438022669,0.006575145436566558,0.004995569482078811,0.003889999999999949,0.00043999999999999595,0.0007900000000000684,0.0023804595321881283,0.7748,11368.0,0.001074948519031782,0.77296,7975.0,-0.0008023293432547485,0.77213,8059.0,0.0037976823732914777,0.77181,12244.0,9044.9,1.1417483885946778
2026-02-02 16:00:00+00:00,0.7787,0.7817,0.77837,0.77963,12767.0,0.0012071556074946255,0.001206427580999549,0.002291388520269823,0.775642,0.77298,0.7701525,0.7770174,0.790355,0.7733260342182104,0.7728996588898999,77.28110599078352,1.7169621772541732,0.0004263753283105798,-0.001470580944064543,0.0018969562723751229,0.7782428812284077,0.7701525,0.7620621187715924,0.016180762456815323,1.0857264158777704,0.0034228571428571402,88.56985091109934,94.8349893011619,0.004271256878262694,0.0011928735425780143,0.0009300000000000974,0.0020699999999999052,0.00032999999999994145,0.005020650490449086,0.77869,10327.0,0.0023804595321881283,0.7748,11368.0,0.001074948519031782,0.77296,7975.0,0.0012179163265571002,0.77275,9319.0,9246.85,1.3806863959077955
2026-02-02 20:00:00+00:00,0.77963,0.78105,0.7793,0.77952,6370.0,-0.00014109256955230354,-0.00014110252404524263,0.002289321808451903,0.77712,0.774078,0.7707085,0.776805,0.790272,0.7742789520307936,0.7733900545276851,78.03629595160525,2.0060456169277217,0.0008888975031084989,-0.0009986852546299348,0.0018875827577384337,0.7797627674439899,0.7707085,0.7616542325560102,0.0181085348879797,0.9865937556245357,0.003375000000000001,87.9624516841526,91.23363325461634,0.0022449712643678537,-0.00014111247947461836,0.0001100000000000545,0.0014199999999999768,0.00021999999999999797,0.0012071556074946255,0.77963,12767.0,0.005020650490449086,0.77869,10327.0,0.0023804595321881283,0.7748,11368.0,-0.0008023293432547485,0.77213,8059.0,9144.05,0.6966278618336514
2026-02-03 00:00:00+00:00,0.7786,0.78003,0.77809,0.7782,3793.0,-0.0016933497536946174,-0.001694785090969659,0.002345477914851544,0.778168,0.774938,0.771146,0.7765027999999999,0.7901788,0.7748821901799022,0.7737463467848935,76.89133425034379,1.28987752020721,0.0011358433950087177,-0.0005717795247022043,0.001707622919710922,0.7807717820461473,0.771146,0.7615202179538527,0.01925156409229456,0.8664117869167508,0.003171428571428571,80.67366096079539,85.73532118534906,0.0024929324081213733,-0.0005140066820868105,0.00039999999999995595,0.0014300000000000423,0.0001100000000000545,-0.00014109256955230354,0.77952,6370.0,0.0012071556074946255,0.77963,12767.0,0.005020650490449086,0.77869,10327.0,0.001074948519031782,0.77296,7975.0,8773.55,0.43232215009887676
2026-02-03 04:00:00+00:00,0.77823,0.77889,0.77758,0.77825,4767.0,6.42508352608484e-05,6.424877126434107e-05,0.0022941972406423147,0.7788579999999999,0.775874,0.771647,0.7761622,0.7900897,0.7754003147676095,0.7740799507267532,85.90398365679226,1.263434564238686,0.0013203640408563366,-0.00019335081159049615,0.0015137148524468327,0.7816686420547544,0.771647,0.7616253579452456,0.02004328410950884,0.8294370305746184,0.0030414285714285678,80.94975151849829,83.19528805448205,0.0016832637327335977,2.5698682942524896e-05,2.0000000000020002e-05,0.0006399999999999739,0.0006499999999999284,-0.0016933497536946174,0.7782,3793.0,-0.00014109256955230354,0.77952,6370.0,0.0012071556074946255,0.77963,12767.0,0.0023804595321881283,0.7748,11368.0,8573.0,0.5560480578560597
2026-02-03 08:00:00+00:00,0.77824,0.77883,0.77663,0.77882,7899.0,0.0007324124638612428,0.0007321443807429251,0.0022495673155425093,0.7788839999999999,0.776575,0.7722249999999999,0.7758294000000001,0.7900053,0.7759264201879773,0.7744310654877344,82.80373831775654,1.198024948024949,0.001495354700242868,0.00014439029077617667,0.0013509644094666913,0.7825112473337205,0.7722249999999999,0.7619387526662794,0.020572494667441044,0.8205736643323847,0.0028485714285714225,81.38332255979317,81.00224501302891,0.0028247862150432446,0.0007447163657840245,0.0005799999999999139,1.0000000000065512e-05,0.0016100000000000003,6.42508352608484e-05,0.77825,4767.0,-0.0016933497536946174,0.7782,3793.0,-0.00014109256955230354,0.77952,6370.0,0.005020650490449086,0.77869,10327.0,8671.15,0.9109518345317519
2026-02-03 12:00:00+00:00,0.7788,0.77885,0.77662,0.77728,7326.0,-0.0019773503505302603,-0.001979307888652754,0.0022459612462826157,0.778414,0.7770279999999999,0.772804,0.7754823999999999,0.78991035,0.7761346632359807,0.7746420976738282,75.2018454440597,1.091183394243651,0.0014925655621524925,0.0004140253450514399,0.0010785402171010526,0.7828444998827095,0.772804,0.7627635001172905,0.020080999765418994,0.7228972686762307,0.0028364285714285653,71.42857142857153,77.92054850228762,0.0028689790037053128,-0.001955537258131017,0.0015200000000000768,4.999999999999449e-05,0.0006599999999999939,0.0007324124638612428,0.77882,7899.0,6.42508352608484e-05,0.77825,4767.0,-0.0016933497536946174,0.7782,3793.0,0.0012071556074946255,0.77963,12767.0,8745.8,0.8376592192823985
2026-02-03 16:00:00+00:00,0.77728,0.77877,0.77382,0.77506,10702.0,-0.0028561136270069953,-0.0028602001023455515,0.002332872845370323,0.777522,0.7773209999999999,0.7731675,0.7751202,0.7898066999999999,0.7759693304304452,0.7746730534016928,64.75675675675666,0.42108809162876554,0.0012962770287524572,0.0005904756817916434,0.0007058013469608139,0.7829671989749664,0.7731675,0.7633678010250337,0.019599397949932706,0.5965590884390641,0.0029714285714285693,57.0782159017454,69.96336996337,0.00638660232756175,-0.002864294377209506,0.0022199999999999998,0.0014899999999999913,0.0012400000000000189,-0.0019773503505302603,0.77728,7326.0,0.0007324124638612428,0.77882,7899.0,6.42508352608484e-05,0.77825,4767.0,-0.00014109256955230354,0.77952,6370.0,8866.15,1.2070628175701967
2026-02-03 20:00:00+00:00,0.77507,0.77591,0.7744,0.77489,6824.0,-0.0002193378577142191,-0.00021936191578009315,0.0023293203813602413,0.7768599999999999,0.7775139999999999,0.7735385,0.7747693999999999,0.7897074,0.7758032795949921,0.7746891235200859,66.70378619153658,0.27693303138141956,0.0011141560749061696,0.0006952117604145487,0.000418944314491621,0.7829854672660742,0.7735385,0.7640915327339258,0.018893934532148382,0.571530892504171,0.002819999999999997,50.50872093023266,59.67183608684982,0.0019486636812967148,-0.00023229103485664933,0.000180000000000069,0.0008399999999999519,0.0004899999999999904,-0.0028561136270069953,0.77506,10702.0,-0.0019773503505302603,0.77728,7326.0,0.0007324124638612428,0.77882,7899.0,-0.0016933497536946174,0.7782,3793.0,8792.25,0.7761380761466063
2026-02-04 00:00:00+00:00,0.77613,0.77656,0.77411,0.77575,3774.0,0.0011098349443148248,0.0011092195328077233,0.002294126413897363,0.77636,0.777609,0.7740025,0.7744847999999999,0.78961515,0.775795082734224,0.7747677069630424,62.38993710691822,0.4688329685415756,0.0010273757711816156,0.0007616445625679621,0.00026573120861365354,0.7828822318001206,0.7740025,0.7651227681998795,0.017759463600241165,0.5983982421617893,0.0026871428571428563,46.10507246376872,51.2306697652489,0.0031582339671286665,-0.000489848533677004,0.00037999999999993594,0.00043000000000004146,0.0016400000000000858,-0.0002193378577142191,0.77489,6824.0,-0.0028561136270069953,0.77506,10702.0,-0.0019773503505302603,0.77728,7326.0,6.42508352608484e-05,0.77825,4767.0,8304.1,0.45447429582977084
2026-02-04 04:00:00+00:00,0.77576,0.77607,0.77451,0.77501,3847.0,-0.0009539155655817755,-0.0009543708325821174,0.0021693029637009863,0.775598,0.777241,0.7745434999999999,0.7742074,0.78951525,0.7756743007751126,0.7747856545954096,57.19745222929901,0.26521424135789645,0.0008886461797029677,0.0007870448859949632,0.00010160129370800442,0.7821303592073106,0.7745434999999999,0.7669566407926893,0.015173718414621229,0.530743947347179,0.0026200000000000034,36.52751423149926,44.380435875166846,0.0020128772531967406,-0.0009677294486523122,0.0007500000000000284,0.00031000000000003247,0.0004999999999999449,0.0011098349443148248,0.77575,3774.0,-0.0002193378577142191,0.77489,6824.0,-0.0028561136270069953,0.77506,10702.0,0.0007324124638612428,0.77882,7899.0,8149.45,0.4720563964439318
2026-02-04 08:00:00+00:00,0.775,0.77663,0.77478,0.77612,6691.0,0.0014322395840054014,0.001431214907164209,0.0018841947628273463,0.775366,0.77689,0.774935,0.7739362,0.78942025,0.7757428698866338,0.7748844949957496,62.32242124768371,0.17036654620547081,0.0008583748908841393,0.0008013108869727986,5.706400391134077e-05,0.7819496568359611,0.774935,0.767920343164039,0.014029313671922061,0.5844659993861013,0.0025000000000000022,45.82524271844727,42.819276471238375,0.0023836520125753986,0.001443075813018618,0.0011200000000000099,0.0005100000000000104,0.00021999999999999797,-0.0009539155655817755,0.77501,3847.0,0.0011098349443148248,0.77575,3774.0,-0.0002193378577142191,0.77489,6824.0,-0.0019773503505302603,0.77728,7326.0,8061.15,0.8300304547117967
2026-02-04 12:00:00+00:00,0.77611,0.77719,0.77483,0.77548,7588.0,-0.0008246147502964929,-0.0008249549320651558,0.0019074901740489094,0.77545,0.776486,0.775282,0.7736449999999999,0.7893164499999998,0.7757024283656131,0.7749286064775459,57.87499999999972,-0.41223079787849415,0.0007738218880671832,0.0007958130871916756,-2.1991199124492353e-05,0.7816185027711194,0.775282,0.7689454972288806,0.012673005542238824,0.5156237602311458,0.0025100000000000044,33.40471092077016,38.58582262357219,0.0030432764223449075,-0.0008124000618971727,0.0006300000000000194,0.001080000000000081,0.0006499999999999284,0.0014322395840054014,0.77612,6691.0,-0.0009539155655817755,0.77501,3847.0,0.0011098349443148248,0.77575,3774.0,-0.0028561136270069953,0.77506,10702.0,8028.25,0.9451623952916265
2026-02-04 16:00:00+00:00,0.7755,0.77753,0.77512,0.77675,11824.0,0.0016376953628720603,0.0016363558021501052,0.0019149684235424478,0.775822,0.7763410000000001,0.7756395,0.773361,0.7892109500000001,0.7758635932324419,0.7750635245162463,56.31885936487349,-0.3694060002821843,0.0008000687161956455,0.0007966642129924696,3.404503203175888e-06,0.7814075115154265,0.7756395,0.7698714884845735,0.011536023030852993,0.5962636774415231,0.002497857142857155,37.18274111675254,38.804231585323286,0.0031026713871902456,0.0016092693916962785,0.0012500000000000844,0.0007800000000000029,0.00037999999999993594,-0.0008246147502964929,0.77548,7588.0,0.0014322395840054014,0.77612,6691.0,-0.0009539155655817755,0.77501,3847.0,-0.0002193378577142191,0.77489,6824.0,8126.4,1.4550108289033274
2026-02-04 20:00:00+00:00,0.77677,0.7774,0.77631,0.77732,6057.0,0.000733826842613361,0.0007335577233458046,0.0018874558631557248,0.7761359999999999,0.776248,0.776061,0.773092,0.7891189499999999,0.7760876558120662,0.7752306708483762,44.34351775392264,-0.2822249589490943,0.0008569849636900218,0.0008087283631319801,4.825660055804166e-05,0.7809113365048747,0.776061,0.7712106634951253,0.009700673009749305,0.6297848096451347,0.0022100000000000136,44.41624365482309,38.33456523078189,0.0014022538980085876,0.0007075593063346504,0.0005500000000000504,7.999999999996898e-05,0.00046000000000001595,0.0016376953628720603,0.77675,11824.0,-0.0008246147502964929,0.77548,7588.0,0.0014322395840054014,0.77612,6691.0,0.0011098349443148248,0.77575,3774.0,7976.05,0.7593984491070142
2026-02-05 00:00:00+00:00,0.77605,0.77759,0.77595,0.77688,3897.0,-0.0005660474450676078,-0.0005662077104040182,0.0017382319779153277,0.77651,0.776054,0.7763145,0.7729146,0.7890305999999999,0.7762095549179022,0.775352843378126,38.156761412575584,-0.16962220508866457,0.0008567115397761782,0.0008183249984608197,3.8386541315358486e-05,0.7807407826270736,0.7763145,0.7718882173729265,0.008852565254147127,0.563879788938588,0.00208928571428573,42.32365145228262,41.307545407952716,0.002111008135104488,0.001068376068376065,0.0008299999999999974,0.0007099999999999884,9.999999999998899e-05,0.000733826842613361,0.77732,6057.0,0.0016376953628720603,0.77675,11824.0,-0.0008246147502964929,0.77548,7588.0,-0.0009539155655817755,0.77501,3847.0,7558.7,0.5155648458068186
2026-02-05 04:00:00+00:00,0.77689,0.77851,0.77687,0.77809,4917.0,0.0015575120996806913,0.001556300435668113,0.0017489990371176033,0.776904,0.776135,0.7765815,0.7728731999999999,0.7889437000000001,0.7764988541613018,0.775555595720487,44.374508261211574,-0.020558946354005653,0.0009432584408147759,0.000843311686931611,9.994675388316494e-05,0.7807384942329323,0.7765815,0.7724245057670678,0.008313988465864508,0.6814411947037812,0.0020814285714285913,68.76006441223772,51.833319839781105,0.0021077253274043952,0.0015422380444421325,0.0011999999999999789,0.00042000000000008697,2.0000000000020002e-05,-0.0005660474450676078,0.77688,3897.0,0.000733826842613361,0.77732,6057.0,0.0016376953628720603,0.77675,11824.0,0.0014322395840054014,0.77612,6691.0,7338.6,0.6700188046766413
2026-02-05 08:00:00+00:00,0.77809,0.77868,0.77684,0.77845,6892.0,0.0004626714133326715,0.0004625644139167557,0.0017280395945703647,0.777498,0.7764740000000001,0.7768975,0.7728926,0.78885855,0.7767990304441784,0.775769996037488,51.0638297872339,-0.04750776816208899,0.0010290344066904433,0.0008804562308833775,0.00014857817580706586,0.780561296564107,0.7768975,0.773233703435893,0.007327593128213961,0.7118703881117872,0.0020742857142857347,91.32149901380681,67.46840495944235,0.0023636713982915585,0.0004624574474918453,0.00036000000000002697,0.0002300000000000635,0.0012499999999999734,0.0015575120996806913,0.77809,4917.0,-0.0005660474450676078,0.77688,3897.0,0.000733826842613361,0.77732,6057.0,-0.0008246147502964929,0.77548,7588.0,7280.25,0.9466707874042787
2026-02-05 12:00:00+00:00,0.77844,0.77857,0.77416,0.77476,9162.0,-0.004740188836791059,-0.004751459161645069,0.0020662352062067405,0.7771,0.7764610000000001,0.7769875,0.7728489999999999,0.7887576,0.7764853334527664,0.7756951815161925,38.66146848603008,-0.32420749279538474,0.0007901519365738352,0.000862395372021469,-7.224343544763384e-05,0.7803172439446372,0.7769875,0.7736577560553629,0.006659487889274285,0.1655148208036174,0.0022957142857143137,18.68787276342018,59.58981206315486,0.005692085290928836,-0.00474985802054832,0.0036800000000000166,0.00012999999999996348,0.0006000000000000449,0.0004626714133326715,0.77845,6892.0,0.0015575120996806913,0.77809,4917.0,-0.0005660474450676078,0.77688,3897.0,0.0016376953628720603,0.77675,11824.0,7339.6,1.2482969099133467
2026-02-05 16:00:00+00:00,0.77476,0.77794,0.7745,0.77677,11608.0,0.002594351799266814,0.0025909922779033547,0.0020790736164509067,0.77699,0.776563,0.7770859999999999,0.7728681999999999,0.78865905,0.7765291283061869,0.7757747977001783,43.90968508615577,0.2206280804066768,0.0007543306060086019,0.0008407824188188957,-8.645181281029376e-05,0.7802560001660312,0.7770859999999999,0.7739159998339686,0.006340000332062612,0.4501577313171563,0.0023842857142857437,58.64811133200707,56.21916103641132,0.004428595337101071,0.002587638554527024,0.0020099999999999563,0.0011700000000000044,0.000260000000000038,-0.004740188836791059,0.77476,9162.0,0.0004626714133326715,0.77845,6892.0,0.0015575120996806913,0.77809,4917.0,0.000733826842613361,0.77732,6057.0,7351.6,1.5789760052233526
