time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-05 12:00:00+00:00,1.35652,1.3597299999999999,1.35613,1.3588,2663.0,0.001673387245398228,0.001671988692957532,0.0010131406492918538,1.3598999999999999,1.3613300000000002,1.363316,1.3670959999999999,1.3719663500000001,1.3615402618462253,1.36398899759185,27.841726618705266,-0.44910728022682256,-0.002448735745624653,-0.0019331014508705618,-0.000515634294754091,1.3685365803268832,1.363316,1.3580954196731168,0.010441160653766435,0.06748103493926128,0.0018321428571428536,29.801324503311218,14.607737963690505,0.002649396526346648,0.0016779511333530025,0.0022800000000000598,0.0009299999999998754,0.00038999999999989043,-0.0027347913986399686,1.35653,3518.0,-0.0014095156992152136,1.36025,3635.0,0.00030842665687513815,1.3621699999999999,3435.0,-0.00037431742117333133,1.36197,1869.0,2858.15,0.9317215681472281
2026-02-05 13:00:00+00:00,1.35883,1.36158,1.35808,1.35946,2671.0,0.0004857226964967154,0.00048560477141215084,0.0009832409829436963,1.359442,1.3607989999999999,1.3629675,1.366952,1.37193375,1.3612202215621907,1.36365351628875,30.00697836706091,-0.3788572726673251,-0.0024332947265592875,-0.0020331401060083073,-0.0004001546205509802,1.3682430917604664,1.3629675,1.3576919082395338,0.01055118352093265,0.16757283739386797,0.0020257142857142813,36.04541154209915,24.680134858091435,0.002574551660218071,0.00046341929883917765,0.0006299999999999084,0.002120000000000122,0.0007500000000000284,0.001673387245398228,1.3588,2663.0,-0.0027347913986399686,1.35653,3518.0,-0.0014095156992152136,1.36025,3635.0,-0.00016153072387781187,1.36175,2890.0,2710.9,0.9852816407835036
2026-02-05 14:00:00+00:00,1.3594300000000001,1.35962,1.35405,1.35812,6524.0,-0.0009856854927691172,-0.0009861716001733746,0.0009957162575809349,1.3586319999999998,1.360398,1.362585,1.366803,1.3718946500000002,1.3607432643987767,1.363243626193287,27.90395846852624,-0.5207913684873574,-0.0025003617945102974,-0.0021265844437087056,-0.0003737773508015918,1.3681085286206438,1.362585,1.357061471379356,0.011047057241287739,0.09581996340959822,0.0022857142857142876,35.89065255731898,33.91246286757643,0.004101257620828848,-0.0009645686684535567,0.0013100000000001444,0.00018999999999991246,0.004070000000000018,0.0004857226964967154,1.35946,2671.0,0.001673387245398228,1.3588,2663.0,-0.0027347913986399686,1.35653,3518.0,0.00030842665687513815,1.3621699999999999,3435.0,2816.9,2.316021158010579
2026-02-05 15:00:00+00:00,1.35822,1.35947,1.3567,1.35836,5342.0,0.00017671487055626045,0.0001766992583227714,0.0009919891956372837,1.358254,1.359989,1.362271,1.3666662000000003,1.3718532,1.3603766083374265,1.3628818761048953,29.576547231269743,-0.46967620917810526,-0.002505267767468844,-0.0022023211084607336,-0.00030294665900811035,1.3680123583576949,1.362271,1.3565296416423052,0.011482716715389696,0.15940115941741512,0.0024328571428571416,38.00705467372123,36.647706257713104,0.0020392237698400565,0.0001030654612915788,0.000140000000000029,0.0011099999999999444,0.0015199999999999658,-0.0009856854927691172,1.35812,6524.0,0.0004857226964967154,1.35946,2671.0,0.001673387245398228,1.3588,2663.0,-0.0014095156992152136,1.36025,3635.0,2865.4,1.8643121379214072
2026-02-05 16:00:00+00:00,1.35834,1.3589,1.35335,1.3547799999999999,5933.0,-0.00263553108159853,-0.0026390102078809865,0.0011196441935086962,1.357904,1.359219,1.3617599999999999,1.366399,1.3717987999999999,1.35951559167013,1.3622817371341622,21.494817239497493,-0.5395960737962008,-0.002766145464032199,-0.0023150859795750267,-0.0004510594844571725,1.3682491877686422,1.3617599999999999,1.3552708122313575,0.012978375537284759,-0.03781769374353387,0.0027692857142857124,11.87707641195859,28.591594547666244,0.0040966060910258085,-0.0026277329160455795,0.0035600000000002296,0.0005599999999998939,0.0014299999999998203,0.00017671487055626045,1.35836,5342.0,-0.0009856854927691172,1.35812,6524.0,0.0004857226964967154,1.35946,2671.0,-0.0027347913986399686,1.35653,3518.0,2977.75,1.9924439593652925
2026-02-05 17:00:00+00:00,1.355,1.35568,1.35212,1.35277,6414.0,-0.0014836357194525363,-0.0014847373967198788,0.001102957091354244,1.3566980000000002,1.3582990000000001,1.3610864999999999,1.3661135999999998,1.3717395,1.3584778083362639,1.3615771640131134,19.818913480884788,-0.7104847884325965,-0.003099355676849491,-0.0024719399190299197,-0.0006274157578195715,1.36836585877756,1.3610864999999999,1.3538071412224397,0.014558717555120282,-0.07123850150351572,0.0029521428571428476,5.114083398898816,18.33273816152619,0.0026316373071549543,-0.001648469436785229,0.0022299999999999542,0.0006800000000000139,0.0006500000000000394,-0.00263553108159853,1.3547799999999999,5933.0,0.00017671487055626045,1.35836,5342.0,-0.0009856854927691172,1.35812,6524.0,0.001673387245398228,1.3588,2663.0,3135.35,2.045704626277768
2026-02-05 18:00:00+00:00,1.35279,1.35557,1.35172,1.355,4544.0,0.0016484694367853159,0.0016471122024115097,0.0011959855173739107,1.3558059999999998,1.357624,1.3605885,1.3658770000000002,1.37168355,1.3579427608999155,1.3610899666788088,31.68977914740573,-0.548998884387305,-0.0031472057788932695,-0.0026069930910025897,-0.0005402126878906797,1.368110810045653,1.3605885,1.353066189954347,0.015044620091305916,0.12853831030073565,0.0030207142857142655,28.373702422144856,15.121620744334066,0.0028413284132840656,0.001630996309963133,0.0022100000000000453,0.0005699999999999594,0.0010699999999999044,-0.0014836357194525363,1.35277,6414.0,-0.00263553108159853,1.3547799999999999,5933.0,0.00017671487055626045,1.35836,5342.0,0.0004857226964967154,1.35946,2671.0,3259.95,1.3938864093007561
2026-02-05 19:00:00+00:00,1.35501,1.35575,1.35393,1.35517,3556.0,0.00012546125461265767,0.00012545338500766665,0.0011950124920018367,1.355216,1.356924,1.3600875000000001,1.3655746,1.3716233,1.3575161822999287,1.3606514506285265,31.159420289854978,-0.49927678289535876,-0.0031352683285978955,-0.002712648138521651,-0.00042262019007624453,1.3676539880960132,1.3600875000000001,1.352521011903987,0.015132976192026248,0.1750473973129475,0.00306714285714284,29.844290657439004,21.110692159494203,0.001343004936649965,0.00011806636805709835,0.00015999999999993797,0.0005800000000000249,0.0010799999999999699,0.0016484694367853159,1.355,4544.0,-0.0014836357194525363,1.35277,6414.0,-0.00263553108159853,1.3547799999999999,5933.0,-0.0009856854927691172,1.35812,6524.0,3356.75,1.0593580099798912
2026-02-05 20:00:00+00:00,1.35519,1.35569,1.35381,1.3543,2785.0,-0.0006419858763107023,-0.0006421920374831562,0.0011957548516615115,1.354404,1.3563290000000001,1.359556,1.3652628000000002,1.3715594500000001,1.3570213850230164,1.3601809728041911,29.712301587300914,-0.5470901413622146,-0.0031595877811747552,-0.0028020360670522717,-0.0003575517141224836,1.3671833921874226,1.359556,1.3519286078125774,0.015254784374845176,0.1554523570541605,0.0031507142857142767,22.318339100346222,26.84544405997667,0.0013881710108543926,-0.0006571660636489961,0.0008899999999998354,0.000500000000000167,0.0004900000000001015,0.00012546125461265767,1.35517,3556.0,0.0016484694367853159,1.355,4544.0,-0.0014836357194525363,1.35277,6414.0,0.00017671487055626045,1.35836,5342.0,3439.6,0.8096871729270846
2026-02-05 21:00:00+00:00,1.35429,1.35523,1.35419,1.35474,2601.0,0.00032489108764677255,0.00032483832196578003,0.0012059983473617626,1.354396,1.35615,1.3590615,1.3649668,1.37150025,1.356670402711783,1.3597779377816583,32.00597312095543,-0.5454532106858782,-0.003107535069875267,-0.002863135867616871,-0.000244399202258396,1.3665854834775335,1.3590615,1.3515375165224663,0.01504796695506716,0.21281834862451823,0.00314642857142855,26.124567474048607,26.09573241061126,0.0007676749782245522,0.0003321670578856913,0.00045000000000006146,0.0004899999999998794,9.999999999998899e-05,-0.0006419858763107023,1.3543,2785.0,0.00012546125461265767,1.35517,3556.0,0.0016484694367853159,1.355,4544.0,-0.00263553108159853,1.3547799999999999,5933.0,3483.25,0.7467164286226943
2026-02-05 22:00:00+00:00,1.35473,1.35521,1.35374,1.35375,2531.0,-0.0007307675273484637,-0.0007310346680910924,0.001193333016172686,1.3545919999999998,1.355645,1.3584875,1.3646888000000001,1.3714424499999998,1.3562211099868935,1.3593314238719059,30.8245445829333,-0.47785333578385963,-0.0031103138850123724,-0.0029125714710959713,-0.00019774241391640104,1.365778029906497,1.3584875,1.3511969700935031,0.014581059812993846,0.17509220449268995,0.0031514285714285667,17.560553633217765,22.00115340253751,0.0010858725761773462,-0.0007239150507848428,0.0009799999999999809,0.00048000000000003595,1.0000000000065512e-05,0.00032489108764677255,1.35474,2601.0,-0.0006419858763107023,1.3543,2785.0,0.00012546125461265767,1.35517,3556.0,-0.0014836357194525363,1.35277,6414.0,3530.8,0.7168347116800725
2026-02-05 23:00:00+00:00,1.35373,1.35391,1.35236,1.3529900000000001,1963.0,-0.0005614035087718738,-0.0005615611547264604,0.001193551846016523,1.35419,1.354998,1.3578985000000001,1.3643716000000001,1.37137685,1.3557240161427562,1.3588616887702831,28.34905660377362,-0.26095994928235106,-0.003137672627526955,-0.002957591702382168,-0.00018008092514478716,1.3649514643638323,1.3578985000000001,1.350845535636168,0.014105928727664363,0.15202574784221784,0.003166428571428554,10.986159169551062,18.223760092272457,0.001145610832304703,-0.0005469367844551422,0.0007399999999999629,0.00017999999999984695,0.0006300000000001305,-0.0007307675273484637,1.35375,2531.0,0.00032489108764677255,1.35474,2601.0,-0.0006419858763107023,1.3543,2785.0,0.0016484694367853159,1.355,4544.0,3513.55,0.5586941981756343
2026-02-06 00:00:00+00:00,1.35337,1.35375,1.35205,1.3532600000000001,1225.0,0.00019955801594995215,0.00019953810689771713,0.0011467032868113676,1.3538080000000001,1.3545120000000002,1.357455,1.3640456,1.3712977000000002,1.3553449367361783,1.3584467488613732,32.122762148337586,-0.40771268766557833,-0.0031018121251948916,-0.0029864357869447125,-0.0001153763382501791,1.3645031307713527,1.357455,1.3504068692286475,0.014096261542705157,0.20240336508434967,0.00304428571428569,15.618661257607505,14.721791353458755,0.0012562257068117247,-8.128519279357436e-05,0.00010999999999983245,0.00038000000000004697,0.0012100000000001554,-0.0005614035087718738,1.3529900000000001,1963.0,-0.0007307675273484637,1.35375,2531.0,0.00032489108764677255,1.35474,2601.0,0.00012546125461265767,1.35517,3556.0,3419.65,0.35822379483280453
2026-02-06 01:00:00+00:00,1.35325,1.35339,1.35203,1.35206,1590.0,-0.0008867475577495343,-0.0008871409509426171,0.0011452551635953063,1.35336,1.353882,1.3569355,1.3636922,1.37120415,1.3548395618536893,1.3579736563531233,36.87610099823821,-0.5443337795889436,-0.003134094499434026,-0.0030159675294425753,-0.00011812696999145052,1.3639650630620783,1.3569355,1.3499059369379218,0.014059126124156496,0.15321457699828783,0.002801428571428558,3.448275862069043,10.017698763075849,0.0010058725204502965,-0.0008801384553940094,0.0011900000000000244,0.000140000000000029,2.999999999997449e-05,0.00019955801594995215,1.3532600000000001,1225.0,-0.0005614035087718738,1.3529900000000001,1963.0,-0.0007307675273484637,1.35375,2531.0,-0.0006419858763107023,1.3543,2785.0,3368.8,0.47197815245784847
2026-02-06 02:00:00+00:00,1.35206,1.3531,1.3508,1.35288,2547.0,0.0006064819608597727,0.0006062981250003482,0.0011634213928530478,1.352988,1.3536920000000001,1.3564555,1.3633624,1.37112005,1.3545380907992755,1.3575963484751141,31.00128369704737,-0.38582746738137363,-0.0030582576758386715,-0.003024425558721795,-3.383211711687666e-05,1.3631960715048594,1.3564555,1.3497149284951406,0.01348114300971881,0.23477768187591302,0.002708571428571425,19.29499072356289,12.787309281079791,0.0017000768730411925,0.0006061143634321173,0.0008200000000000429,0.00021999999999988695,0.0012600000000000389,-0.0008867475577495343,1.35206,1590.0,0.00019955801594995215,1.3532600000000001,1225.0,-0.0005614035087718738,1.3529900000000001,1963.0,0.00032489108764677255,1.35474,2601.0,3411.8,0.7465267600679992
2026-02-06 03:00:00+00:00,1.35289,1.35426,1.35248,1.35395,3106.0,0.0007909053278929434,0.0007905927270883344,0.0011911348449972973,1.3530280000000001,1.35381,1.3560545000000002,1.3630478,1.3710458500000002,1.3544476152916944,1.3573262485880686,32.770481550969365,-0.32465620306840787,-0.0028786332963741668,-0.0029952671062522694,0.00011663380987810262,1.3623535307526338,1.3560545000000002,1.3497554692473666,0.01259806150526721,0.3329504901114913,0.0025857142857142862,35.71428571428535,19.48585076663907,0.0013146718859633774,0.0007828944938882979,0.001060000000000061,0.00031000000000003247,0.00041000000000002146,0.0006064819608597727,1.35288,2547.0,-0.0008867475577495343,1.35206,1590.0,0.00019955801594995215,1.3532600000000001,1225.0,-0.0007307675273484637,1.35375,2531.0,3473.65,0.8941603212758913
2026-02-06 04:00:00+00:00,1.35395,1.3550200000000001,1.35394,1.3546,2302.0,0.00048007681228989796,0.0004799616122854747,0.0012034828553221452,1.35335,1.35377,1.355697,1.3627526,1.3709747,1.354471059092972,1.3571243042482117,38.496732026143796,-0.013286290024937406,-0.0026532451552396807,-0.0029268627160497517,0.000273617560810071,1.3614202714238466,1.355697,1.3499737285761533,0.011446542847693308,0.4041632032836037,0.002265000000000009,43.82929642445265,32.946190954100274,0.0007972833308727239,0.0004798464491363055,0.0006500000000000394,0.00042000000000008697,1.0000000000065512e-05,0.0007909053278929434,1.35395,3106.0,0.0006064819608597727,1.35288,2547.0,-0.0008867475577495343,1.35206,1590.0,-0.0005614035087718738,1.3529900000000001,1963.0,3444.25,0.6683603106626987
2026-02-06 05:00:00+00:00,1.35456,1.35492,1.35434,1.35466,1709.0,4.429351838175499e-05,4.429253745283543e-05,0.0011983261617727779,1.35363,1.3537190000000001,1.3553215,1.3624332000000001,1.3709069,1.3545001269248225,1.3569417631927885,37.764550264549975,0.13971332894726723,-0.0024416362679660075,-0.0028298174264330027,0.0003881811584669952,1.3601761419458673,1.3553215,1.3504668580541328,0.009709283891734533,0.4318693317265937,0.002108571428571428,47.65432098765403,42.39930104213065,0.0004281517133449005,7.381926092155153e-05,9.999999999998899e-05,0.00025999999999992696,0.00021999999999988695,0.00048007681228989796,1.3546,2302.0,0.0007909053278929434,1.35395,3106.0,0.0006064819608597727,1.35288,2547.0,0.00019955801594995215,1.3532600000000001,1225.0,3357.95,0.5089414672642535
2026-02-06 06:00:00+00:00,1.35466,1.3559999999999999,1.35455,1.35589,1669.0,0.0009079769093351953,0.0009075649476501914,0.001194962323783902,1.354396,1.353878,1.3551035,1.3621512000000002,1.37084665,1.3547139535517727,1.3568638548081375,54.34612372748704,0.06568265682657251,-0.002149901256364828,-0.0026938341924193678,0.0005439329360545399,1.3593838948417767,1.3551035,1.3508231051582233,0.008560789683553338,0.5918723656429753,0.0018157142857142855,97.88461538461856,63.12274426557506,0.001069408285332845,0.0009071532351444913,0.0012300000000000644,0.00010999999999983245,0.0001100000000000545,4.429351838175499e-05,1.35466,1709.0,0.00048007681228989796,1.3546,2302.0,0.0007909053278929434,1.35395,3106.0,-0.0008867475577495343,1.35206,1590.0,3259.65,0.5120181614590523
2026-02-06 07:00:00+00:00,1.35589,1.3569499999999999,1.35579,1.35694,1909.0,0.0007743991031721187,0.0007740994108975937,0.0010452248368393983,1.355208,1.354098,1.355124,1.3618812,1.37079295,1.3550564222361154,1.3568694951927198,67.65453005927202,0.13061091966321933,-0.001813072956604378,-0.00251768194525637,0.0007046089886519921,1.3594369640560615,1.355124,1.3508110359439385,0.008625928112123038,0.710528070300957,0.0016442857142857012,99.83739837398628,81.79211158208626,0.0008548646218696684,0.0007737998732442078,0.0010499999999999954,9.999999999843467e-06,9.999999999998899e-05,0.0009079769093351953,1.35589,1669.0,4.429351838175499e-05,1.35466,1709.0,0.00048007681228989796,1.3546,2302.0,0.0006064819608597727,1.35288,2547.0,3179.2,0.6004655259184701
2026-02-06 08:00:00+00:00,1.35686,1.35785,1.35678,1.3571900000000001,2370.0,0.00018423806505829532,0.0001842210953102708,0.000971347214294805,1.355856,1.3544420000000001,1.3550435,1.3615942,1.37074025,1.3553846649690207,1.3568932362895554,61.13936927772195,0.21339437347707738,-0.001508571320534724,-0.002315859820312041,0.0008072884997773169,1.3591212613829455,1.3550435,1.3509657386170546,0.008155522765890932,0.7631958810755108,0.0014457142857142724,90.6382978723421,96.12010387698228,0.0007883936663252045,0.00024314944849296226,0.0003300000000001635,0.0006599999999998829,7.999999999985796e-05,0.0007743991031721187,1.35694,1909.0,0.0009079769093351953,1.35589,1669.0,4.429351838175499e-05,1.35466,1709.0,0.0007909053278929434,1.35395,3106.0,3164.55,0.7489216476276247
2026-02-06 09:00:00+00:00,1.35718,1.35788,1.3563,1.3565,2525.0,-0.0005084033923032916,-0.0005085326731276744,0.0009674426482651856,1.3562360000000002,1.3547930000000001,1.3548955,1.3612942000000001,1.3706855499999997,1.3555562549737867,1.3568641076755141,56.42512077294706,0.12991422708416256,-0.0013078527017273966,-0.002114258396595112,0.0008064056948677155,1.3584838288884968,1.3548955,1.3513071711115032,0.007176657776993611,0.7235720372711089,0.001428571428571414,80.50847457627201,90.32805694086677,0.0011647622558053187,-0.0005012900847770099,0.0006800000000000139,0.0006999999999999229,0.00019999999999997797,0.00018423806505829532,1.3571900000000001,2370.0,0.0007743991031721187,1.35694,1909.0,0.0009079769093351953,1.35589,1669.0,0.00048007681228989796,1.3546,2302.0,3157.25,0.7997466149338823
2026-02-06 10:00:00+00:00,1.35649,1.35724,1.35578,1.3569,3360.0,0.0002948765204571213,0.0002948330529207902,0.0009485255981231901,1.356684,1.355157,1.3548345000000002,1.361009,1.3706334999999998,1.3557629849778194,1.3568667663662168,63.157894736841634,0.23268698060941723,-0.0011037813883973957,-0.001912162994955569,0.0008083816065581732,1.3582282309078912,1.3548345000000002,1.351440769092109,0.006787461815782159,0.8043111042182433,0.0013985714285714077,86.1581920903957,85.76832151300324,0.0010759820178347828,0.00030215933377553356,0.00041000000000002146,0.00034000000000000696,0.0007099999999999884,-0.0005084033923032916,1.3565,2525.0,0.00018423806505829532,1.3571900000000001,2370.0,0.0007743991031721187,1.35694,1909.0,4.429351838175499e-05,1.35466,1709.0,2999.05,1.1203547790133541
2026-02-06 11:00:00+00:00,1.35689,1.35821,1.35656,1.35771,3000.0,0.0005969489277029005,0.0005967708245672169,0.0009582882713251572,1.357048,1.355722,1.3548019999999998,1.3607312000000003,1.3705823000000001,1.3560625257504626,1.3569292281168674,64.48780487804825,0.3488569760308528,-0.0008667023664048479,-0.0017030708692454249,0.000836368502840577,1.3580634468861168,1.3548019999999998,1.3515405531138829,0.0065228937722339175,0.9458144040883592,0.0014421428571428363,93.25236167341497,86.63967611336086,0.0012152816138939313,0.0006039581353897688,0.0008200000000000429,0.0004999999999999449,0.00032999999999994145,0.0002948765204571213,1.3569,3360.0,-0.0005084033923032916,1.3565,2525.0,0.00018423806505829532,1.3571900000000001,2370.0,0.0009079769093351953,1.35589,1669.0,2881.95,1.0409618487482435
2026-02-06 12:00:00+00:00,1.35773,1.3584100000000001,1.35715,1.35762,2360.0,-6.628808803055275e-05,-6.629028518295734e-05,0.0007361728737950689,1.3571840000000002,1.356196,1.3549440000000001,1.360424,1.37052265,1.3563021371734685,1.3569803964045069,70.69518716577568,0.3221849459822886,-0.0006782592310383695,-0.001498108541604014,0.0008198493105656445,1.3584402620643412,1.3549440000000001,1.351447737935659,0.0069925241286821205,0.8826944248963565,0.0014271428571428332,89.6189224704329,89.67649207808115,0.0009280947540549187,-8.102414519530833e-05,0.0001100000000000545,0.0006800000000000139,0.00046999999999997044,0.0005969489277029005,1.35771,3000.0,0.0002948765204571213,1.3569,3360.0,-0.0005084033923032916,1.3565,2525.0,0.0007743991031721187,1.35694,1909.0,2703.3,0.873007065438538
2026-02-06 13:00:00+00:00,1.35762,1.35923,1.3575599999999999,1.35845,2460.0,0.0006113640046552238,0.0006111771978162368,0.0006411497292853648,1.357436,1.356646,1.355228,1.3601764,1.3704732499999996,1.3566325776083195,1.3570892559300989,78.9808917197442,0.47261216218214397,-0.0004566783217794246,-0.001289822497639096,0.0008331441758596715,1.3588991082510584,1.355228,1.3515568917489418,0.0073422165021166386,0.9388320610092317,0.0014357142857142704,90.74733096085399,91.2062050349006,0.0012293422650815713,0.0006109904670763639,0.0008299999999998864,0.0007800000000000029,6.000000000017103e-05,-6.628808803055275e-05,1.35762,2360.0,0.0005969489277029005,1.35771,3000.0,0.0002948765204571213,1.3569,3360.0,0.00018423806505829532,1.3571900000000001,2370.0,2505.6,0.981800766283525
2026-02-06 14:00:00+00:00,1.35845,1.35951,1.35833,1.35893,2531.0,0.0003533438845744197,0.00035328147332535926,0.0005466231154495323,1.3579219999999999,1.3570790000000001,1.3554245000000003,1.3599223999999999,1.37043065,1.3569860272070395,1.357225607342684,79.4392523364477,0.44719413399561586,-0.00023958013564451264,-0.0010797740252401794,0.0008401938895956668,1.3594480228085601,1.3554245000000003,1.3514009771914404,0.008047045617119775,0.9356257149259727,0.0013985714285714077,93.34098737083782,91.23574693404156,0.00086833023040183,0.00035321907677366457,0.00048000000000003595,0.0005800000000000249,0.00011999999999989797,0.0006113640046552238,1.35845,2460.0,-6.628808803055275e-05,1.35762,2360.0,0.0005969489277029005,1.35771,3000.0,-0.0005084033923032916,1.3565,2525.0,2404.95,1.052412732073432
2026-02-06 15:00:00+00:00,1.35891,1.35965,1.35815,1.3589,3056.0,-2.2076192298325914e-05,-2.207643598104551e-05,0.00054789417855182,1.358322,1.357503,1.3556110000000001,1.3596835999999999,1.3703861500000003,1.3572804845598025,1.3573496364284112,90.42553191489378,0.3655969570515905,-6.91518686086745e-05,-0.0008776495939138786,0.0008084977253052041,1.3599204798808726,1.3556110000000001,1.3513015201191276,0.008618959761744982,0.8816005748858479,0.0014085714285714099,91.52542372881327,91.87124735350169,0.0011038339833689432,-7.358893222507552e-06,1.0000000000065512e-05,0.0007399999999999629,0.0007500000000000284,0.0003533438845744197,1.35893,2531.0,0.0006113640046552238,1.35845,2460.0,-6.628808803055275e-05,1.35762,2360.0,0.0002948765204571213,1.3569,3360.0,2379.95,1.2840605895081831
2026-02-06 16:00:00+00:00,1.35891,1.36099,1.35872,1.3608500000000001,3844.0,0.001434984178379617,0.0014339555724880557,0.0005877432295136405,1.35895,1.357999,1.3559385000000002,1.3594616,1.3703495,1.3578296407813712,1.3576089226188992,91.5537017726801,0.4613908164771954,0.00022071816247204445,-0.000657976042636694,0.0008786942051087384,1.3607899448202228,1.3559385000000002,1.3510870551797776,0.00970288964044519,1.0061894118147063,0.0014064285714285546,98.35487661574845,94.40709590513318,0.0016680751001212433,0.0014255796009847175,0.0019400000000000528,0.00013999999999980695,0.0001900000000001345,-2.2076192298325914e-05,1.3589,3056.0,0.0003533438845744197,1.35893,2531.0,0.0006113640046552238,1.35845,2460.0,0.0005969489277029005,1.35771,3000.0,2432.9,1.580007398577829
2026-02-06 17:00:00+00:00,1.36082,1.3615599999999999,1.35935,1.3614600000000001,3976.0,0.00044824925597963805,0.0004481488222936574,0.0005893103427099723,1.359718,1.358451,1.3562745,1.3592635999999998,1.37031955,1.3583881575842371,1.357894187610092,91.12814895947459,0.501970974266616,0.0004939699741450809,-0.000427586839280339,0.0009215568134254199,1.3616760805680523,1.3562745,1.3508729194319478,0.010803161136104578,0.9799983944208631,0.0014371428571428194,98.6876640419978,96.1893214621865,0.001623257385453721,0.0004700835867379107,0.000640000000000196,9.999999999976694e-05,0.0014699999999998603,0.001434984178379617,1.3608500000000001,3844.0,-2.2076192298325914e-05,1.3589,3056.0,0.0003533438845744197,1.35893,2531.0,-6.628808803055275e-05,1.35762,2360.0,2501.65,1.589351028321308
2026-02-06 18:00:00+00:00,1.36147,1.36162,1.36015,1.36023,3304.0,-0.0009034418932617472,-0.0009038502428542755,0.0006054424522419125,1.360074,1.358755,1.3565985,1.3590948,1.3702833,1.3586715179558928,1.3580672107500853,78.99073120494316,0.32008496264446307,0.0006043072058075083,-0.00022120803026276956,0.0008255152360702779,1.362138107719488,1.3565985,1.351058892280512,0.011079215438976053,0.8277759169863778,0.0014649999999999544,80.90659340659325,92.64971135477981,0.0010806995875698097,-0.0009116105364533261,0.0012399999999999078,0.0001500000000000945,8.000000000008001e-05,0.00044824925597963805,1.3614600000000001,3976.0,0.001434984178379617,1.3608500000000001,3844.0,-2.2076192298325914e-05,1.3589,3056.0,0.0006113640046552238,1.35845,2460.0,2540.3,1.3006337834114081
2026-02-06 19:00:00+00:00,1.36025,1.36235,1.3601,1.36176,2589.0,0.0011248097748175478,0.0011241776502716261,0.0006055276126716832,1.36064,1.359281,1.357037,1.3590014,1.3702429500000002,1.3591466690396015,1.3583407506945235,81.75313059033982,0.35521098943210805,0.0008059183450779273,-1.5782755194630185e-05,0.0008217011002725574,1.3627593223111956,1.357037,1.3513146776888045,0.011444644622391031,0.9126821020514394,0.001584285714285673,92.43589743589915,90.67671829483004,0.0016522735283749435,0.0011088591234873417,0.0015100000000001224,0.0005899999999998684,0.00014999999999987246,-0.0009034418932617472,1.36023,3304.0,0.00044824925597963805,1.3614600000000001,3976.0,0.001434984178379617,1.3608500000000001,3844.0,0.0003533438845744197,1.35893,2531.0,2571.6,1.0067662155856276
2026-02-06 20:00:00+00:00,1.36175,1.36229,1.3612600000000001,1.36136,1973.0,-0.0002937375161556899,-0.00029378066546981033,0.000620689093166883,1.361132,1.359727,1.357442,1.3589132000000002,1.3701981,1.3594871814950475,1.3585643987912255,76.42512077294542,0.3072524849136661,0.0009227827038220671,0.00017193033660870926,0.0007508523672133578,1.363185293022169,1.357442,1.351698706977831,0.011486586044338054,0.8410935141979038,0.0015542857142856667,84.93150684931427,86.09133256393552,0.0007565963448315394,-0.0002864782276547809,0.0003900000000001125,0.0005399999999999849,9.999999999976694e-05,0.0011248097748175478,1.36176,2589.0,-0.0009034418932617472,1.36023,3304.0,0.00044824925597963805,1.3614600000000001,3976.0,-2.2076192298325914e-05,1.3589,3056.0,2609.0,0.7562284400153315
2026-02-06 21:00:00+00:00,1.36133,1.36204,1.36117,1.36163,1909.0,0.00019833108068412209,0.00019831141567541806,0.0005556386453578484,1.361288,1.3601189999999999,1.3579205,1.358853,1.3701511,1.359816845880425,1.3587914803622458,74.50365726227646,0.3781791374861671,0.001025365518179111,0.00034261737292278963,0.0006827481452563215,1.3633625370607065,1.3579205,1.3524784629392936,0.010884074121412901,0.8408190681742864,0.001533571428571388,89.04109589041008,88.80283339187447,0.0006389400938580425,0.00022032417029587111,0.00029999999999996696,0.00041000000000002146,0.00015999999999993797,-0.0002937375161556899,1.36136,1973.0,0.0011248097748175478,1.36176,2589.0,-0.0009034418932617472,1.36023,3304.0,0.001434984178379617,1.3608500000000001,3844.0,2624.95,0.7272519476561459
2026-02-06 22:00:00+00:00,1.36162,1.362,1.36123,1.36184,1803.0,0.0001542269192071899,0.00015421502745855529,0.0005539742551222427,1.361364,1.360541,1.3583684999999999,1.3587897999999998,1.37008985,1.3601281003603596,1.3590172966317091,74.39664218257971,0.36406514850025384,0.0011108037286504668,0.000496254644068325,0.0006145490845821418,1.3635314582505038,1.3583684999999999,1.353205541749496,0.010325916501007892,0.8361929180486037,0.001512142857142835,92.23744292237423,88.73668188736617,0.000565411502085531,0.00016154614345289237,0.00021999999999988695,0.00016000000000016001,0.0003900000000001125,0.00019833108068412209,1.36163,1909.0,-0.0002937375161556899,1.36136,1973.0,0.0011248097748175478,1.36176,2589.0,0.00044824925597963805,1.3614600000000001,3976.0,2587.75,0.6967442759153705
