time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-09-23 20:00:00+00:00,1.18043,1.18179,1.18026,1.18121,2633.0,0.000643822271167771,0.0006436151065227178,0.0005119479735158894,1.180202,1.179994,1.1800685,1.1776804,1.1779204,1.1800514875724695,1.1794869915531438,54.49189985272454,0.11526889011315233,0.0005644960193256221,0.0006107546819447507,-4.6258662619128596e-05,1.1812960482633679,1.1800685,1.178840951736632,0.0024550965267358116,0.9649511689537588,0.001503571428571382,85.05154639175721,70.37899739289924,0.0012952819566375234,0.0006603398210309791,0.0007800000000000029,0.0005799999999998029,0.00017000000000000348,0.0005424602266466128,1.18045,3178.0,0.00020346397416015627,1.17981,2440.0,-0.0003389916692796424,1.17957,3952.0,0.0003900949796471487,1.17966,2551.0,2260.05,1.1650184730426316
2025-09-23 21:00:00+00:00,1.1812,1.1817,1.18081,1.18114,1806.0,-5.9261265989984935e-05,-5.926302200818455e-05,0.0005116122310277829,1.180436,1.180078,1.1801205,1.1777964,1.17798465,1.180218951022859,1.1796094366232814,61.461794019935034,0.13819297844020145,0.0006095143995774599,0.0006105066254712926,-9.92225893832726e-07,1.181438448566185,1.1801205,1.1788025514338147,0.002635897132370335,0.8867753363665546,0.0014885714285713947,83.24742268041658,81.37328819818742,0.0007535093215030033,-5.0798381224875104e-05,5.999999999994898e-05,0.0004999999999999449,0.0003300000000001635,0.000643822271167771,1.18121,2633.0,0.0005424602266466128,1.18045,3178.0,0.00020346397416015627,1.17981,2440.0,0.00026278758286291115,1.17997,4293.0,2323.0,0.7774429616874731
2025-09-23 22:00:00+00:00,1.18113,1.18177,1.18072,1.18168,1616.0,0.0004571854310242429,0.00045708095360756147,0.0005188572080983937,1.1808580000000002,1.180226,1.1802040000000003,1.1779283999999999,1.1780510499999999,1.1804437277885729,1.1797628116882235,64.14219474497733,0.2188109575099675,0.0006809161003493713,0.0006245885204469084,5.632757990246297e-05,1.1816929826982687,1.1802040000000003,1.1787150173017318,0.0029779653965369413,0.9956404133225466,0.0014871428571428297,97.16494845361248,88.48797250859542,0.0008885654322659225,0.0004654390359488613,0.0005500000000000504,8.999999999992347e-05,0.00041000000000002146,-5.9261265989984935e-05,1.18114,1806.0,0.000643822271167771,1.18121,2633.0,0.0005424602266466128,1.18045,3178.0,-0.0003389916692796424,1.17957,3952.0,2379.15,0.6792341802744677
2025-09-23 23:00:00+00:00,1.18157,1.18177,1.18112,1.18141,692.0,-0.00022848825401122763,-0.00022851436142923948,0.0005126779596456337,1.1811779999999998,1.18041,1.1802445000000001,1.1780602,1.1781007,1.1805923850518694,1.179884825637244,64.84375000000071,0.09404388714734953,0.0007075594146253028,0.0006411826992825873,6.637671534271555e-05,1.1818203636736246,1.1802445000000001,1.1786686363263756,0.0031517273472490004,0.8697972164429904,0.0014278571428571235,90.20618556701453,90.20618556701453,0.0005501900271709562,-0.00013543139130355928,0.00015999999999993797,0.00019999999999997797,0.0002900000000001235,0.0004571854310242429,1.18168,1616.0,-5.9261265989984935e-05,1.18114,1806.0,0.000643822271167771,1.18121,2633.0,0.00020346397416015627,1.17981,2440.0,2361.15,0.2930775257819283
2025-09-24 00:00:00+00:00,1.18117,1.18143,1.18073,1.18128,601.0,-0.00011003800543418762,-0.00011004406005967093,0.0004830691051483434,1.181344,1.1806180000000002,1.1802329999999999,1.1781904,1.17813755,1.1806981719669665,1.179988171886337,67.81045751634137,0.09150991357398679,0.0007100000806294915,0.0006549461755519681,5.505390507752335e-05,1.1817729261779832,1.1802329999999999,1.1786930738220165,0.00307985235596675,0.8399513609708716,0.0013278571428571187,85.04398826980055,90.80504076347586,0.0005925775430041335,9.311932818642023e-05,0.0001100000000000545,0.00014999999999987246,0.00043999999999999595,-0.00022848825401122763,1.18141,692.0,0.0004571854310242429,1.18168,1616.0,-5.9261265989984935e-05,1.18114,1806.0,0.0005424602266466128,1.18045,3178.0,2307.9,0.2604098964426535
2025-09-24 01:00:00+00:00,1.1813,1.18184,1.1813,1.18139,1303.0,9.311932818634183e-05,9.31149928508345e-05,0.00042979114673276077,1.18138,1.180791,1.180283,1.1783344,1.17818065,1.1808046070489717,1.1800920110058675,60.83499005964326,0.1542935137380514,0.0007125960431042522,0.000666476149062425,4.611989404182718e-05,1.1819070313718636,1.180283,1.1786589686281363,0.0032480627437272425,0.840818539339439,0.0012121428571428203,86.88046647230158,87.37688010303889,0.00045708868366922434,7.618144727814141e-05,8.999999999992347e-05,0.00045000000000006146,0.0,-0.00011003800543418762,1.18128,601.0,-0.00022848825401122763,1.18141,692.0,0.0004571854310242429,1.18168,1616.0,0.000643822271167771,1.18121,2633.0,2300.5,0.566398608998044
2025-09-24 02:00:00+00:00,1.18147,1.18174,1.18124,1.18153,714.0,0.00011850447354389004,0.00011849745244344748,0.0004290101769883716,1.181458,1.180947,1.1803295,1.178472,1.17822255,1.1809162059645144,1.1801985287091366,63.11637080867984,0.19759158751695582,0.0007176772553778576,0.0006767163703255115,4.096088505234612e-05,1.1820425640452459,1.1803295,1.1786164359547542,0.003426128090491698,0.8503955393061936,0.0011585714285713897,90.96209912536361,87.62885128915525,0.00042318011392004007,5.078161367036722e-05,5.999999999994898e-05,0.00021000000000004349,0.00022999999999995246,9.311932818634183e-05,1.18139,1303.0,-0.00011003800543418762,1.18128,601.0,-0.00022848825401122763,1.18141,692.0,-5.9261265989984935e-05,1.18114,1806.0,2283.35,0.3126984474565879
2025-09-24 03:00:00+00:00,1.18151,1.18168,1.18034,1.18039,1479.0,-0.000964850659737726,-0.0009653164277573462,0.0004552865144479066,1.1812,1.181029,1.180361,1.1785984,1.17825615,1.180835251200743,1.180212711767719,57.34767025089684,0.061882237254812365,0.0006225394330239276,0.0006658809828651947,-4.334154984126715e-05,1.182053010949933,1.180361,1.178668989050067,0.0033840218998659743,0.5085696844932373,0.001137857142857111,57.72594752186785,78.52283770651101,0.0011352180211625978,-0.0009488389430612,0.0011200000000000099,0.00017000000000000348,5.0000000000105516e-05,0.00011850447354389004,1.18153,714.0,9.311932818634183e-05,1.18139,1303.0,-0.00011003800543418762,1.18128,601.0,0.0004571854310242429,1.18168,1616.0,2308.25,0.6407451532546301
2025-09-24 04:00:00+00:00,1.1804000000000001,1.18055,1.17973,1.18002,1955.0,-0.00031345572226126883,-0.0003135048597747361,0.0004613569372789335,1.1809220000000002,1.18105,1.1803694999999998,1.1787256000000002,1.17829045,1.1807098279390902,1.180198436821962,57.34767025089684,0.004237395866005535,0.0005113911171281682,0.0006349830097177895,-0.0001235918925896213,1.1820523856801897,1.1803694999999998,1.17868661431981,0.0033657713603796324,0.3961605045090289,0.0011321428571428355,46.938775510206725,65.20894071914607,0.0006949034762123039,-0.0003220284401959687,0.00038000000000004697,0.00014999999999987246,0.0002900000000001235,-0.000964850659737726,1.18039,1479.0,0.00011850447354389004,1.18153,714.0,9.311932818634183e-05,1.18139,1303.0,-0.00022848825401122763,1.18141,692.0,2332.35,0.838210388663794
2025-09-24 05:00:00+00:00,1.18003,1.18041,1.17959,1.1797,1337.0,-0.0002711818443755787,-0.0002712186208208246,0.00046079953108802904,1.180606,1.180975,1.1803789999999998,1.17885,1.17832135,1.1805544697946146,1.1801615155758909,50.367647058823906,0.011020965267000981,0.00039295421872376224,0.000586577251518984,-0.0001936230327952218,1.1820435011903234,1.1803789999999998,1.1787144988096763,0.0033290023806471503,0.29603499115915977,0.0010878571428571324,37.609329446064045,47.424684159379545,0.0006950919725354268,-0.00027973213528858305,0.00032999999999994145,0.00038000000000004697,0.0001100000000000545,-0.00031345572226126883,1.18002,1955.0,-0.000964850659737726,1.18039,1479.0,0.00011850447354389004,1.18153,714.0,-0.00011003800543418762,1.18128,601.0,2268.25,0.5894411991623498
2025-09-24 06:00:00+00:00,1.17966,1.18001,1.17947,1.1797,1005.0,0.0,0.0,0.00045316724411922677,1.180268,1.180824,1.180409,1.1789798,1.1783515,1.1804230129031354,1.180127329236936,47.368421052631575,-0.009323535145494147,0.0002956836661993645,0.0005283985344550601,-0.0002327148682556956,1.1819962770467425,1.180409,1.1788217229532576,0.0031745540934848826,0.276661547064154,0.000978571428571416,29.836065573769417,38.128056843346734,0.0004577434941086589,3.390692548956515e-05,4.0000000000040004e-05,0.00031000000000003247,0.00018999999999991246,-0.0002711818443755787,1.1797,1337.0,-0.00031345572226126883,1.18002,1955.0,-0.000964850659737726,1.18039,1479.0,9.311932818634183e-05,1.18139,1303.0,2104.05,0.4776502459542311
2025-09-24 07:00:00+00:00,1.17971,1.18047,1.17954,1.1803,1006.0,0.0005086038823429728,0.0005084745872265469,0.00040638350715996665,1.1800220000000001,1.18074,1.180409,1.1791304,1.1783854,1.1804040878411146,1.1801401196638297,56.84803001876098,-0.012707018509898301,0.0002639681772849123,0.00047551246302103057,-0.00021154428573611828,1.1819962770467425,1.180409,1.1788217229532576,0.0031745540934848826,0.4656644691536878,0.0009514285714285554,49.50819672130825,38.98453058038057,0.0007879352706937859,0.0004998729136659057,0.0005899999999998684,0.00017000000000000348,0.00017000000000000348,0.0,1.1797,1005.0,-0.0002711818443755787,1.1797,1337.0,-0.00031345572226126883,1.18002,1955.0,0.00011850447354389004,1.18153,714.0,1976.75,0.508916150246617
2025-09-24 08:00:00+00:00,1.18029,1.18054,1.17922,1.1798,1477.0,-0.0004236211132762069,-0.00042371086604835477,0.00041703154090844564,1.179904,1.180552,1.180389,1.1792612,1.1784173,1.1803111512501738,1.1801149256146573,49.910554561716765,-0.11936912149407244,0.00019622563551657812,0.00041965509752014014,-0.000223429462003562,1.1819973060725852,1.180389,1.1787806939274146,0.003216612145170661,0.3168880880201052,0.0009628571428571224,24.72324723247051,34.68916984251606,0.0011188337006272147,-0.0004153246312935256,0.0004900000000001015,0.00024999999999986144,0.0005800000000000249,0.0005086038823429728,1.1803,1006.0,0.0,1.1797,1005.0,-0.0002711818443755787,1.1797,1337.0,-0.000964850659737726,1.18039,1479.0,1928.6,0.7658405060665768
2025-09-24 09:00:00+00:00,1.17982,1.18031,1.17859,1.17876,2648.0,-0.0008815053398880668,-0.0008818940941963151,0.00044595953314714156,1.179652,1.180287,1.1803485,1.1793746,1.17844205,1.180072512596301,1.1800145607543122,35.893155258764196,-0.20150024552551335,5.7951841988757025e-05,0.00034731444641386355,-0.0002893626044251065,1.1820797395930018,1.1803485,1.1786172604069982,0.0034624791860036197,0.041224679004227216,0.0009549999999999757,5.230769230769378,26.487404394849378,0.0014591604737180968,-0.0008992500593844895,0.001060000000000061,0.0004899999999998794,0.00017000000000000348,-0.0004236211132762069,1.1798,1477.0,0.0005086038823429728,1.1803,1006.0,0.0,1.1797,1005.0,-0.00031345572226126883,1.18002,1955.0,1937.55,1.3666744084023639
2025-09-24 10:00:00+00:00,1.17875,1.1795,1.17843,1.17885,2816.0,7.635142013628915e-05,7.634850551496678e-05,0.0004416040332640118,1.179482,1.180044,1.180331,1.1794753999999998,1.17846965,1.1798844337353316,1.1799282969947336,27.81954887217725,-0.23948954031549236,-4.386325940197722e-05,0.0002690789052506954,-0.0003129421646526726,1.182117321124534,1.180331,1.178544678875466,0.0035726422490678367,0.08546087272340695,0.0009221428571428396,12.316715542518347,14.09024400191941,0.0009076642490562026,8.482843449123212e-05,9.999999999998899e-05,0.0006500000000000394,0.00031999999999987594,-0.0008815053398880668,1.17876,2648.0,-0.0004236211132762069,1.1798,1477.0,0.0005086038823429728,1.1803,1006.0,-0.0002711818443755787,1.1797,1337.0,1975.1,1.4257505949065872
2025-09-24 11:00:00+00:00,1.17883,1.17886,1.17662,1.1772,3419.0,-0.0013996691691053886,-0.0014006496209758201,0.000528115175297127,1.178982,1.1796250000000001,1.180208,1.1795324,1.178489,1.179471443929896,1.1797262009210496,21.449275362316214,-0.3563538483676325,-0.0002547569911537373,0.00016431172596980886,-0.0004190687171235462,1.1824654937202117,1.180208,1.1779505062797881,0.004514987440423557,-0.16622555205108505,0.0010185714285714084,11.111111111111583,9.55286529479977,0.0019028202514441213,-0.0013846415222562183,0.0016300000000000203,2.999999999997449e-05,0.0005800000000000249,7.635142013628915e-05,1.17885,2816.0,-0.0008815053398880668,1.17876,2648.0,-0.0004236211132762069,1.1798,1477.0,0.0,1.1797,1005.0,2018.5,1.693832053505078
2025-09-24 12:00:00+00:00,1.17718,1.17752,1.1762299999999999,1.17676,2416.0,-0.0003737682636765216,-0.00037383813244434855,0.0005239970602067006,1.178274,1.179148,1.1800475000000001,1.1795712,1.1785102,1.179054298709912,1.179506482334305,13.82352941176164,-0.38263578491128936,-0.0004521836243931432,4.101265589721845e-05,-0.0004931962802903617,1.1827822346646917,1.1800475000000001,1.1773127653353086,0.005469469329383081,-0.10106379650746071,0.0010357142857142668,9.4474153297706,10.958413994466843,0.0010962303273394857,-0.00035691219959878387,0.0004199999999998649,0.00034000000000000696,0.0005300000000001415,-0.0013996691691053886,1.1772,3419.0,7.635142013628915e-05,1.17885,2816.0,-0.0008815053398880668,1.17876,2648.0,0.0005086038823429728,1.1803,1006.0,1924.65,1.255293170186787
2025-09-24 13:00:00+00:00,1.17675,1.1770100000000001,1.17508,1.17516,2366.0,-0.0013596655222815057,-0.0013605907061699262,0.0005903082887852249,1.177346,1.1786249999999998,1.179827,1.1795494,1.1785225,1.1784551758314639,1.1791845206799123,11.562115621153438,-0.5273449072702459,-0.0007293448484484433,-0.00011305884497191389,-0.0006162860034765294,1.183327719324871,1.179827,1.176326280675129,0.00700143864974212,-0.1665772898219816,0.0011271428571428504,1.1834319526638881,7.247319464515357,0.0016423295551245868,-0.0013530072500765686,0.0015899999999999803,0.000260000000000149,8.000000000008001e-05,-0.0003737682636765216,1.17676,2416.0,-0.0013996691691053886,1.1772,3419.0,7.635142013628915e-05,1.17885,2816.0,-0.0004236211132762069,1.1798,1477.0,1845.35,1.2821415991546319
2025-09-24 14:00:00+00:00,1.17515,1.17555,1.17463,1.1749,2450.0,-0.00022124646856591657,-0.000221270947176447,0.0005831141760587773,1.176574,1.1781130000000002,1.1795815,1.179495,1.17853425,1.1779082257035465,1.1788671487776965,11.380145278447657,-0.5611368310580276,-0.0009589230741500199,-0.0002822316908075351,-0.0006766913833424848,1.183718141277012,1.1795815,1.1754448587229882,0.008273282554023709,-0.06585762294836152,0.0011428571428571438,3.7447988904298857,4.791882057621458,0.0007830453655630538,-0.00021278406672896539,0.00024999999999986144,0.000400000000000178,0.00026999999999999247,-0.0013596655222815057,1.17516,2366.0,-0.0003737682636765216,1.17676,2416.0,-0.0013996691691053886,1.1772,3419.0,-0.0008815053398880668,1.17876,2648.0,1845.85,1.327301785085462
2025-09-24 15:00:00+00:00,1.17489,1.17583,1.17397,1.1743000000000001,3592.0,-0.0005106817601497893,-0.0005108122024914377,0.0005587902774328547,1.175664,1.177573,1.179274,1.1794326,1.1785428500000001,1.177353114056847,1.1785288414608301,9.485714285713442,-0.5159311752895168,-0.0011757274039831955,-0.0004609308334426672,-0.0007147965705405283,1.1840097515939854,1.179274,1.1745382484060145,0.009471503187970853,-0.025154233840829956,0.0012357142857142925,4.247104247106321,3.0584450300666983,0.0015839223367112088,-0.0005024269777738809,0.0005899999999998684,0.0009399999999999409,0.0003300000000001635,-0.00022124646856591657,1.1749,2450.0,-0.0013596655222815057,1.17516,2366.0,-0.0003737682636765216,1.17676,2416.0,7.635142013628915e-05,1.17885,2816.0,1866.55,1.924405989660068
2025-09-24 16:00:00+00:00,1.17429,1.17438,1.173,1.17382,3760.0,-0.0004087541514093962,-0.00040883771415939986,0.0005170988477165255,1.1749880000000001,1.176985,1.1789045000000002,1.1793533999999999,1.17854665,1.1768095580481013,1.1781800383896577,7.590759075906348,-0.5254148234775667,-0.0013704803415564015,-0.0006428407350654141,-0.0007276396064909874,1.1841319034010993,1.1789045000000002,1.1736770965989012,0.010454806802198124,0.0136686792785935,0.0012985714285714347,9.447004608295403,5.812969248610536,0.001175648736603514,-0.0004004021059446682,0.00046999999999997044,8.999999999992347e-05,0.0008200000000000429,-0.0005106817601497893,1.1743000000000001,3592.0,-0.00022124646856591657,1.1749,2450.0,-0.0013596655222815057,1.17516,2366.0,-0.0013996691691053886,1.1772,3419.0,1922.9,1.9553798949503354
2025-09-24 17:00:00+00:00,1.17387,1.17464,1.17279,1.17426,4190.0,0.00037484452471425733,0.0003747742880567394,0.0005370630067363656,1.1744880000000002,1.1763810000000001,1.1785605000000001,1.1792718,1.17854825,1.1764173183483935,1.177889665175609,13.468414779498175,-0.4611341866576154,-0.0014723468272155316,-0.0008087419534954376,-0.0006636048737200939,1.1840665635477172,1.1785605000000001,1.173054436452283,0.011012127095434199,0.10947599290030939,0.001334999999999991,18.943298969073254,10.87913594149166,0.0015754602898846142,0.000332124061110923,0.0003900000000001125,0.0003799999999998249,0.0010799999999999699,-0.0004087541514093962,1.17382,3760.0,-0.0005106817601497893,1.1743000000000001,3592.0,-0.00022124646856591657,1.1749,2450.0,-0.0003737682636765216,1.17676,2416.0,2042.1,2.0518094118799275
2025-09-24 18:00:00+00:00,1.17428,1.1746,1.17368,1.17414,2927.0,-0.00010219201880345974,-0.0001021972407635781,0.000509875837580974,1.174284,1.175815,1.1781835,1.1792016,1.1785485,1.17606696167941,1.177611912199638,13.882063882062397,-0.47130626430448497,-0.0015449505202280722,-0.0009559836668419646,-0.0005889668533861077,1.1838211825214395,1.1781835,1.1725458174785606,0.01127536504287896,0.14138633342485074,0.0013421428571428473,17.419354838709364,15.269886138692675,0.0007835522169417888,-0.00011923620692594495,0.000140000000000029,0.000320000000000098,0.00045999999999990493,0.00037484452471425733,1.17426,4190.0,-0.0004087541514093962,1.17382,3760.0,-0.0005106817601497893,1.1743000000000001,3592.0,-0.0013596655222815057,1.17516,2366.0,2107.65,1.3887505041159585
2025-09-24 19:00:00+00:00,1.17413,1.17439,1.17299,1.17322,2301.0,-0.0007835522169418185,-0.0007838593544294757,0.0005196518796347343,1.173948,1.1752610000000001,1.1777739999999999,1.1791258,1.17855605,1.1756289675748852,1.1772865853700352,12.929061784895723,-0.5998474963992185,-0.001657617795149946,-0.001096310492503561,-0.000561307302646385,1.1836111528750082,1.1777739999999999,1.1719368471249916,0.0116743057500166,0.1099125637519412,0.0013835714285714204,5.548387096773351,13.970346968185323,0.0011932970798316325,-0.000775643101890495,0.0009099999999999664,0.000260000000000149,0.00022999999999995246,-0.00010219201880345974,1.17414,2927.0,0.00037484452471425733,1.17426,4190.0,-0.0004087541514093962,1.17382,3760.0,-0.00022124646856591657,1.1749,2450.0,2188.1,1.0515972761756776
2025-09-24 20:00:00+00:00,1.17323,1.17407,1.17321,1.17375,1542.0,0.00045174818022197805,0.0004516461727327866,0.0005476027992320447,1.173838,1.174751,1.1773975,1.1790558,1.1785638,1.1753398956402876,1.177024616083366,17.90722761596564,-0.5127987794541353,-0.0016847204430783247,-0.0012139924826185138,-0.00047072796045981085,1.18325383575054,1.1773975,1.1715411642494602,0.011712671501079797,0.18858513622073658,0.0014064285714285546,12.387096774194598,11.784946236559103,0.000732694355697432,0.0004430244941427697,0.000520000000000076,0.00031999999999987594,1.999999999990898e-05,-0.0007835522169418185,1.17322,2301.0,-0.00010219201880345974,1.17414,2927.0,0.00037484452471425733,1.17426,4190.0,-0.0005106817601497893,1.1743000000000001,3592.0,2235.15,0.6898865847929669
2025-09-24 21:00:00+00:00,1.17372,1.17388,1.17321,1.17362,1471.0,-0.00011075612353561581,-0.00011076225744798255,0.0005413787903946765,1.1737980000000001,1.174393,1.177009,1.1789526000000001,1.17856505,1.1750752963110127,1.176772422299413,12.045454545455343,-0.4360514438901831,-0.0016971259884002166,-0.0013106191837748546,-0.000386506804625362,1.1827804356511769,1.177009,1.171237564348823,0.011542871302353763,0.206398875008786,0.0013878571428571312,10.709677419356343,9.548387096774764,0.0005708832501149847,-8.520645524103967e-05,9.999999999998899e-05,0.00015999999999993797,0.00041000000000002146,0.00045174818022197805,1.17375,1542.0,-0.0007835522169418185,1.17322,2301.0,-0.00010219201880345974,1.17414,2927.0,-0.0004087541514093962,1.17382,3760.0,2243.55,0.655657328786967
2025-09-24 22:00:00+00:00,1.17363,1.17391,1.17318,1.17376,1294.0,0.00011928903733737783,0.00011928192296593545,0.0005414130070757273,1.173698,1.174093,1.1766204999999998,1.1788342,1.17857315,1.1748729430323954,1.176549279906864,14.218009478671789,-0.43177673156042234,-0.0016763368744685536,-0.0013837627219135944,-0.0002925741525549592,1.182151615715171,1.1766204999999998,1.1710893842848287,0.01106223143034235,0.24141745108008406,0.0013457142857142834,12.898936170211691,11.998570121254211,0.0006219329334788368,0.00011075517993453814,0.00012999999999996348,0.0001500000000000945,0.00045000000000006146,-0.00011075612353561581,1.17362,1471.0,0.00045174818022197805,1.17375,1542.0,-0.0007835522169418185,1.17322,2301.0,0.00037484452471425733,1.17426,4190.0,2272.55,0.5694044135442564
2025-09-24 23:00:00+00:00,1.17368,1.17386,1.1734,1.1737,1004.0,-5.111777535438122e-05,-5.111908191238556e-05,0.0005232431724658405,1.17361,1.173947,1.176286,1.1787154,1.1785853499999999,1.1746924902581808,1.1763382221359853,16.085790884717156,-0.2973156642881463,-0.0016457318778044794,-0.0014361565530917714,-0.00020957532471270793,1.1816643245289604,1.176286,1.1709076754710395,0.010756649057920953,0.2595905577959053,0.0012557142857142806,13.561847988077009,12.390153859215014,0.0003919229786145565,1.704012950490669e-05,1.999999999990898e-05,0.00015999999999993797,0.000280000000000058,0.00011928903733737783,1.17376,1294.0,-0.00011075612353561581,1.17362,1471.0,0.00045174818022197805,1.17375,1542.0,-0.00010219201880345974,1.17414,2927.0,2248.8,0.44646033440056915
2025-09-25 00:00:00+00:00,1.17358,1.17399,1.17354,1.17387,452.0,0.00014484110079227008,0.00014483061233279185,0.0005318505591723794,1.17374,1.173844,1.1759785,1.1785952,1.17859825,1.1745659532953838,1.1761553908666529,16.976127320954475,-0.2455895849621043,-0.001589437571269059,-0.0014668127567272291,-0.00012262481454182982,1.1811574748022142,1.1759785,1.1707995251977859,0.010357949604428374,0.2964365457910112,0.0012114285714285775,17.792421746292693,14.751068634860465,0.00038334738940433053,0.0002470460953937842,0.00028999999999990145,0.00012000000000012001,4.0000000000040004e-05,-5.111777535438122e-05,1.1737,1004.0,0.00011928903733737783,1.17376,1294.0,-0.00011075612353561581,1.17362,1471.0,-0.0007835522169418185,1.17322,2301.0,2173.65,0.2079451613645251
2025-09-25 01:00:00+00:00,1.17388,1.17446,1.17384,1.17439,687.0,0.0004429792055338222,0.0004428811192112863,0.0005546246864466827,1.1738680000000001,1.173853,1.175713,1.1784810000000001,1.1786078,1.1745388835576325,1.1760246211728267,28.081123244930055,-0.06552299261376641,-0.0014857376151942159,-0.0014705977284206265,-1.5139886773589406e-05,1.1806262992454812,1.175713,1.1707997007545188,0.009826598490962457,0.36536541599651917,0.0010957142857142951,33.826638477802945,21.726969404057552,0.0005279336506612496,0.00043426800296324935,0.0005100000000000104,7.00000000000145e-05,4.0000000000040004e-05,0.00014484110079227008,1.17387,452.0,-5.111777535438122e-05,1.1737,1004.0,0.00011928903733737783,1.17376,1294.0,0.00045174818022197805,1.17375,1542.0,2141.15,0.32085561497326204
2025-09-25 02:00:00+00:00,1.17445,1.17462,1.17424,1.17424,589.0,-0.0001277258832245165,-0.00012773404086977494,0.0005526245189103816,1.173992,1.173895,1.17544,1.1783682,1.1786221499999998,1.1744929014718428,1.1758924270118767,29.41176470588215,-0.05617499361648693,-0.0013995255400338635,-0.001456383290743274,5.6857750709410435e-05,1.1800156886167819,1.17544,1.1708643113832182,0.009151377233563629,0.36887219602324284,0.0010307142857142976,34.360189573457646,28.65974993251776,0.00032361357133128403,-0.00017883907889361928,0.00021000000000004349,0.00017000000000000348,0.0,0.0004429792055338222,1.17439,687.0,0.00014484110079227008,1.17387,452.0,-5.111777535438122e-05,1.1737,1004.0,-0.00011075612353561581,1.17362,1471.0,2120.35,0.27778432805904685
2025-09-25 03:00:00+00:00,1.17423,1.17483,1.17403,1.17476,1222.0,0.00044283962392710485,0.00044274159939920727,0.0005481649015313889,1.1741920000000001,1.173945,1.175163,1.1782614,1.1786326500000002,1.1745339935530978,1.1758085435295156,46.03174603174659,0.039172272843387965,-0.0012745499764177382,-0.0014200166278781669,0.0001454666514604287,1.1791301976058743,1.175163,1.1711958023941256,0.007934395211748768,0.44920847912854234,0.0009500000000000064,64.80263157894973,44.32981987673677,0.0006809901596923065,0.0004511559807960089,0.0005299999999999194,7.00000000000145e-05,0.00020000000000020002,-0.0001277258832245165,1.17424,589.0,0.0004429792055338222,1.17439,687.0,0.00014484110079227008,1.17387,452.0,0.00011928903733737783,1.17376,1294.0,2131.15,0.5733993383853787
2025-09-25 04:00:00+00:00,1.17477,1.17496,1.17403,1.17446,1271.0,-0.0002553713098845112,-0.0002554039226898353,0.000546407165508031,1.174344,1.173977,1.174896,1.1781504,1.1786391,1.1745226099295443,1.175708651416218,45.66929133858288,0.05452283995842411,-0.0011860414866737834,-0.0013732215996372901,0.00018718011296350672,1.1782150131700548,1.174896,1.171576986829945,0.006638026340109793,0.43431782616387304,0.0009507142857142968,54.934210526319006,51.36567722624212,0.0007918532772509045,-0.0002639510924169682,0.00031000000000003247,0.00018999999999991246,0.0004300000000001525,0.00044283962392710485,1.17476,1222.0,-0.0001277258832245165,1.17424,589.0,0.0004429792055338222,1.17439,687.0,-5.111777535438122e-05,1.1737,1004.0,2120.85,0.5992880213122097
2025-09-25 05:00:00+00:00,1.17443,1.1752,1.1743000000000001,1.1750099999999999,1248.0,0.0004683003252556883,0.0004681907068799165,0.0005446240582775437,1.174572,1.174156,1.1747085,1.1780386,1.17864345,1.1745975930173067,1.1756568994594612,57.05765407554427,0.06387001175206566,-0.0010593064421544618,-0.0013104385681407247,0.0002511321259862629,1.1774883013942392,1.1747085,1.1719286986057607,0.005559602788478557,0.5542304929813994,0.0008821428571428631,92.11618257260861,70.61767489262577,0.0007659509280771236,0.0004936128203162552,0.0005799999999998029,0.0001900000000001345,0.00012999999999996348,-0.0002553713098845112,1.17446,1271.0,0.00044283962392710485,1.17476,1222.0,-0.0001277258832245165,1.17424,589.0,0.00014484110079227008,1.17387,452.0,2050.85,0.6085281712460687
2025-09-25 06:00:00+00:00,1.175,1.17537,1.17473,1.1752,868.0,0.00016170075148314034,0.00016168767932579135,0.00054689624797714,1.1747340000000002,1.174301,1.174526,1.1779124,1.17865105,1.174690271014644,1.1756230550550568,64.55696202531522,0.09027884238677338,-0.0009327840404127485,-0.0012349076625951295,0.000302123622182381,1.1765327297307966,1.174526,1.1725192702692033,0.004013459461593261,0.6679349215931782,0.0008292857142857228,93.41085271317823,80.15374860403529,0.000544588155207602,0.00017018379850236383,0.00019999999999997797,0.00017000000000000348,0.00026999999999999247,0.0004683003252556883,1.1750099999999999,1248.0,-0.0002553713098845112,1.17446,1271.0,0.00044283962392710485,1.17476,1222.0,0.0004429792055338222,1.17439,687.0,1953.45,0.44434206148096955
