time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-23 20:00:00+00:00,1.3495599999999999,1.3501,1.3485,1.34904,7932.0,-0.0003927176804463528,-0.0003927948142298151,0.0014206234164088373,1.350384,1.3495979999999999,1.3486740000000002,1.3562003999999999,1.3565300999999998,1.3496436605816808,1.3513076777907045,57.10041592394581,0.19905523039900294,-0.0016640172090236494,-0.0023983577006457917,0.0007343404916221423,1.3533936092612522,1.3486740000000002,1.3439543907387481,0.009439218522504067,0.5387743963260607,0.0033857142857142775,55.87364264560724,62.619282658769144,0.0011860285832888911,-0.0003854592895687703,0.0005199999999998539,0.000540000000000207,0.0005399999999999849,-0.000733029261935858,1.34957,15469.0,-0.00017027073046138597,1.35056,10764.0,-0.0008654102192373614,1.35079,9646.0,0.003004852279977932,1.35187,9059.0,10473.55,0.7573363377269408
2026-02-24 00:00:00+00:00,1.34911,1.34995,1.34774,1.34904,8603.0,0.0,0.0,0.001344027964642813,1.3498,1.3498269999999999,1.3485155,1.3558663999999998,1.35653885,1.3495507897229608,1.3511397016580597,62.44314489928542,0.3287174071484948,-0.0015889119350989134,-0.002236468547536416,0.0006475566124375027,1.3529387185233395,1.3485155,1.3440922814766605,0.008846437046678979,0.5592894062584145,0.0032557142857142824,55.65476190476158,57.54467713376869,0.0016382019806677676,-5.188875051889825e-05,7.00000000000145e-05,0.0008399999999999519,0.0013000000000000789,-0.0003927176804463528,1.34904,7932.0,-0.000733029261935858,1.34957,15469.0,-0.00017027073046138597,1.35056,10764.0,6.657444872670837e-05,1.35196,5932.0,10218.95,0.8418673151351166
2026-02-24 04:00:00+00:00,1.349,1.35009,1.34786,1.3489,6541.0,-0.00010377750103784944,-0.00010378288629529253,0.0012428156370557885,1.3494220000000001,1.3498439999999998,1.348505,1.3555886000000001,1.3565554499999999,1.3494506682271208,1.3509737978315368,58.83171070931855,0.32203604126225815,-0.0015231296044160292,-0.002093800758912339,0.0005706711544963099,1.3529232706786054,1.348505,1.3440867293213947,0.008836541357210681,0.5447007470493646,0.0032292857142857123,54.26587301587238,55.26475918874709,0.0016531989028096628,-7.413447994661501e-05,9.999999999998899e-05,0.0010900000000000354,0.0010399999999999299,0.0,1.34904,8603.0,-0.0003927176804463528,1.34904,7932.0,-0.000733029261935858,1.34957,15469.0,-0.0008654102192373614,1.35079,9646.0,10078.95,0.6489763318599655
2026-02-24 08:00:00+00:00,1.34891,1.35026,1.34697,1.35,11106.0,0.000815479279412834,0.0008151469568411002,0.0012532791700264401,1.3493099999999998,1.349955,1.348522,1.3553098,1.3565776499999997,1.3495351808075637,1.3509016646588305,69.57787481805028,0.2413217003898255,-0.0013664838512668087,-0.0019483373773832332,0.0005818535261164245,1.3529615476298655,1.348522,1.3440824523701345,0.008879095259731073,0.6664584010831814,0.003250000000000007,65.17857142857194,58.36640211640199,0.002437037037037048,0.0008074074074074335,0.0010900000000000354,0.00025999999999992696,0.0019400000000000528,-0.00010377750103784944,1.3489,6541.0,0.0,1.34904,8603.0,-0.0003927176804463528,1.34904,7932.0,-0.00017027073046138597,1.35056,10764.0,10358.3,1.072183659480803
2026-02-24 12:00:00+00:00,1.35,1.35062,1.34763,1.34857,10300.0,-0.0010592592592593153,-0.001059820670837102,0.001266647476866058,1.34911,1.3500299999999998,1.3485145,1.3550386,1.3565916000000002,1.3493866914525539,1.3507289487581764,63.22751322751322,-0.011863011870421653,-0.0013422573056225406,-0.001827121363031095,0.00048486405740855425,1.3529531459528428,1.3485145,1.3440758540471573,0.008877291905685425,0.5062519066163006,0.003364999999999999,50.15136226034408,56.53193556826283,0.0022171633656390293,-0.0010603824792187594,0.0014300000000000423,0.0006199999999998429,0.0009399999999999409,0.000815479279412834,1.35,11106.0,-0.00010377750103784944,1.3489,6541.0,0.0,1.34904,8603.0,-0.000733029261935858,1.34957,15469.0,10592.4,0.9723953022922095
2026-02-24 16:00:00+00:00,1.34856,1.35368,1.34795,1.35185,13938.0,0.002432205966319767,0.0024292529406636366,0.001353478157148932,1.349672,1.350028,1.3485875,1.354777,1.3566319999999998,1.3497656619983147,1.350811989590904,65.72133168927223,0.2194396874467209,-0.00104632759258938,-0.001670962608942752,0.0006246350163533719,1.3532006157412377,1.3485875,1.3439743842587624,0.009226231482475367,0.8536113315817899,0.003464999999999988,76.01572739187428,63.78188702693012,0.004238635943336918,0.0024337019639753044,0.003290000000000015,0.0018299999999999983,0.0006099999999999994,-0.0010592592592593153,1.34857,10300.0,0.000815479279412834,1.35,11106.0,-0.00010377750103784944,1.3489,6541.0,-0.0003927176804463528,1.34904,7932.0,10850.5,1.2845490991198563
2026-02-24 20:00:00+00:00,1.35184,1.35203,1.34866,1.34876,7727.0,-0.0022857565558309645,-0.0022883728849685554,0.0013037495683160673,1.349616,1.3497080000000001,1.348693,1.3544528,1.35666405,1.3496109447678046,1.3506599903619483,50.08655510675123,0.06974225044886861,-0.0010490455941436494,-0.0015465792059829314,0.000497533611839282,1.3532151611042267,1.348693,1.3441708388957732,0.009044322208453526,0.5074079625267459,0.0034542857142857114,35.5176933158582,53.894927656025544,0.0024985912986744086,-0.0022835789910732613,0.0030799999999999716,0.0001900000000001345,9.999999999998899e-05,0.002432205966319767,1.35185,13938.0,-0.0010592592592593153,1.34857,10300.0,0.000815479279412834,1.35,11106.0,0.0,1.34904,8603.0,10634.0,0.7266315591498965
2026-02-25 00:00:00+00:00,1.34901,1.35068,1.34849,1.35023,5775.0,0.0010898899730122924,0.0010892964741288339,0.0012930024578600445,1.349882,1.349652,1.348944,1.3542202,1.3566973000000002,1.349706184034296,1.3506281392240262,53.59442060085864,-0.12131343990175565,-0.0009219551897301503,-0.0014216544027323753,0.000499699213002225,1.3532017058314678,1.348944,1.344686294168532,0.00851541166293579,0.651020297186285,0.0032242857142857273,48.58420268256399,53.37254113009885,0.0016219458907002038,0.0009035497655954902,0.0012199999999999989,0.00045000000000006146,0.000520000000000076,-0.0022857565558309645,1.34876,7727.0,0.002432205966319767,1.35185,13938.0,-0.0010592592592593153,1.34857,10300.0,-0.00010377750103784944,1.3489,6541.0,10126.75,0.5702718048732318
2026-02-25 04:00:00+00:00,1.35023,1.35253,1.35019,1.35218,8347.0,0.0014441983958288773,0.00144315654429853,0.0013155407847151204,1.350318,1.349814,1.349235,1.3540206000000001,1.35673865,1.3500867711059428,1.3507430918740984,61.16803278688492,0.016272670789068237,-0.0006563207681555827,-0.0012685876758170168,0.0006122669076614341,1.3535443362536839,1.349235,1.344925663746316,0.008618672507367808,0.8416999540802131,0.0031750000000000072,77.6453055141571,53.91573383752646,0.0017305388335872509,0.0014421156946559602,0.0019499999999998963,0.0003500000000000725,4.0000000000040004e-05,0.0010898899730122924,1.35023,5775.0,-0.0022857565558309645,1.34876,7727.0,0.002432205966319767,1.35185,13938.0,0.000815479279412834,1.35,11106.0,10088.25,0.8273982107897802
2026-02-25 08:00:00+00:00,1.35219,1.35341,1.35093,1.3518,9806.0,-0.00028102767383042515,-0.00028106716950691314,0.001273246200908469,1.3509639999999998,1.350037,1.349594,1.3538238,1.3567837,1.3503503447819514,1.350821381364906,49.77917981072551,0.07477105989827844,-0.00047103658295455375,-0.0011090774572445243,0.0006380408742899706,1.3534578045063255,1.349594,1.3457301954936745,0.0077276090126510155,0.7854699294941613,0.00293285714285715,71.98211624440975,66.07054148037697,0.0018345909158159772,-0.000288504216600172,0.0003900000000001125,0.0012199999999999989,0.0008699999999999264,0.0014441983958288773,1.35218,8347.0,0.0010898899730122924,1.35023,5775.0,-0.0022857565558309645,1.34876,7727.0,-0.0010592592592593153,1.34857,10300.0,10261.85,0.9555781852200139
2026-02-25 12:00:00+00:00,1.3518,1.35357,1.34911,1.3508200000000001,9629.0,-0.0007249593135076893,-0.0007252222235845621,0.001291059975280704,1.3507580000000001,1.350215,1.3499065,1.3536332,1.35682255,1.3504225994308818,1.3508212790415797,46.594982078853285,0.019251273545799447,-0.0003986796106978385,-0.0009669978879351872,0.0005683182772373487,1.3529920198316525,1.3499065,1.3468209801683473,0.006171039663305233,0.6480301618270525,0.003120714285714286,57.37704918032988,69.0014903129656,0.0033016982277430805,-0.0007254852608043697,0.0009799999999997588,0.0017700000000000493,0.0017100000000001003,-0.00028102767383042515,1.3518,9806.0,0.0014441983958288773,1.35218,8347.0,0.0010898899730122924,1.35023,5775.0,0.002432205966319767,1.35185,13938.0,10402.1,0.9256784687707289
2026-02-25 16:00:00+00:00,1.35083,1.35654,1.35062,1.3556,12969.0,0.0035385913741281527,0.003532345290227153,0.0014597532356733142,1.352126,1.350871,1.350349,1.3535005999999998,1.3568956499999998,1.3512191225953614,1.351175258371833,61.81818181818198,0.44680898360218296,4.386422352831154e-05,-0.0007648254656424876,0.0008086896891707991,1.3540127162611268,1.350349,1.3466852837388732,0.007327432522253652,1.2166220888493255,0.003330714285714298,90.1776384534989,73.17893462607954,0.004367069932133482,0.0035187370905871507,0.004769999999999941,0.0009400000000001629,0.00021000000000004349,-0.0007249593135076893,1.3508200000000001,9629.0,-0.00028102767383042515,1.3518,9806.0,0.0014441983958288773,1.35218,8347.0,-0.0022857565558309645,1.34876,7727.0,10483.85,1.237045551014179
2026-02-25 20:00:00+00:00,1.3556300000000001,1.35602,1.3547500000000001,1.35576,5985.0,0.00011802891708478924,0.0001180219522201867,0.001435201356760283,1.353232,1.3515570000000001,1.3507005,1.3533511999999999,1.35695695,1.351917719119152,1.3515148688628085,62.820512820513144,0.4981320049813245,0.00040285025634356764,-0.0005312903212452766,0.0009341405775888442,1.3550033777396115,1.3507005,1.3463976222603886,0.008605755479222932,1.0879204925372628,0.0031571428571428744,91.8495297805643,79.80140580479771,0.0009367439664836566,9.588717767153734e-05,0.00012999999999996348,0.00025999999999992696,0.0008799999999999919,0.0035385913741281527,1.3556,12969.0,-0.0007249593135076893,1.3508200000000001,9629.0,-0.00028102767383042515,1.3518,9806.0,0.0010898899730122924,1.35023,5775.0,10149.3,0.5896958410924892
2026-02-26 00:00:00+00:00,1.35548,1.35739,1.35473,1.3572899999999999,6658.0,0.0011285183218268102,0.0011278820236965334,0.0014476420413509614,1.354254,1.3522859999999999,1.3511205,1.3532004,1.35704205,1.3527442238700518,1.3519426563544523,68.53986551392913,0.6115459882583073,0.000801567515599455,-0.0002647187538763302,0.0010662862694757853,1.3562413694779754,1.3511205,1.3459996305220245,0.010241738955950819,1.1023879369055034,0.003052857142857159,99.04030710172543,93.68915844526289,0.0019597875177744676,0.0013335396267561592,0.0018099999999998673,0.00010000000000021103,0.0007500000000000284,0.00011802891708478924,1.35576,5985.0,0.0035385913741281527,1.3556,12969.0,-0.0007249593135076893,1.3508200000000001,9629.0,0.0014441983958288773,1.35218,8347.0,9394.35,0.7087238606183504
2026-02-26 04:00:00+00:00,1.3573,1.35754,1.3549,1.35601,6869.0,-0.0009430556476508478,-0.0009435006043961077,0.001454032360969169,1.355096,1.35303,1.35153,1.3530284000000001,1.35712255,1.3532466509669667,1.3522439410689373,66.15669911914705,0.527096152420487,0.0010027098980294191,-1.1233023495180362e-05,0.0010139429215245996,1.3568457323602912,1.35153,1.3462142676397086,0.010631464720582517,0.9213906660788479,0.003127142857142868,85.52507095553419,92.138302612608,0.0019468882972839255,-0.0009513204179910276,0.0012900000000000134,0.00024000000000001798,0.0011099999999999444,0.0011285183218268102,1.3572899999999999,6658.0,0.00011802891708478924,1.35576,5985.0,0.0035385913741281527,1.3556,12969.0,-0.00028102767383042515,1.3518,9806.0,9152.75,0.7504848269645735
2026-02-26 08:00:00+00:00,1.35601,1.3562699999999999,1.35187,1.35277,9790.0,-0.0023893629103030056,-0.002392221993027022,0.00142670426206808,1.355486,1.353122,1.351575,1.3527963999999997,1.3571726000000002,1.3531733200489717,1.3522829083971644,57.5171301894399,0.20518518518518064,0.0008904116518073657,0.00016909591156532886,0.0007213157402420369,1.3569180190558812,1.351575,1.3462319809441188,0.010686038111762386,0.6118281618970356,0.0032835714285714334,54.872280037843375,79.8125526983677,0.003252585435809457,-0.00239508563909601,0.0032399999999999096,0.00025999999999992696,0.0009000000000001229,-0.0009430556476508478,1.35601,6869.0,0.0011285183218268102,1.3572899999999999,6658.0,0.00011802891708478924,1.35576,5985.0,-0.0007249593135076893,1.3508200000000001,9629.0,9189.3,1.0653695058383121
2026-02-26 12:00:00+00:00,1.35278,1.35569,1.3523399999999999,1.3536299999999999,9111.0,0.0006357326079080572,0.000635530615537902,0.0014330454019396929,1.355092,1.353609,1.3516584999999999,1.3525904,1.3572238,1.353243578502976,1.3523826929603375,59.26361143752451,0.3752122618773843,0.0008608855426384121,0.00030745383777994553,0.0005534317048584666,1.3570784952417858,1.3516584999999999,1.346238504758214,0.01083999048357187,0.6818728533929845,0.0033635714285714497,63.008514664142936,67.80195521917352,0.0024748269468024397,0.0006279411656064031,0.0008499999999997954,0.002060000000000173,0.000440000000000218,-0.0023893629103030056,1.35277,9790.0,-0.0009430556476508478,1.35601,6869.0,0.0011285183218268102,1.3572899999999999,6658.0,0.0035385913741281527,1.3556,12969.0,9348.25,0.9746209183537026
2026-02-26 16:00:00+00:00,1.35362,1.35542,1.34489,1.34512,16310.0,-0.006286799199190174,-0.006306644339941013,0.0020131665517579417,1.3529639999999998,1.353098,1.351375,1.3522038,1.35722275,1.351993797194826,1.351844715704016,42.592592592592396,-0.497836298405881,0.00014908149080983257,0.000275779368385923,-0.0001266978775760904,1.3575296371050347,1.351375,1.3452203628949653,0.012309274210069443,-0.00815343725815105,0.0038807142857143167,1.8181818181831906,39.899658840056524,0.007828297847032347,-0.006319138812893981,0.008499999999999952,0.0018000000000000238,0.0002300000000001745,0.0006357326079080572,1.3536299999999999,9111.0,-0.0023893629103030056,1.35277,9790.0,-0.0009430556476508478,1.35601,6869.0,0.00011802891708478924,1.35576,5985.0,9681.45,1.6846650036926285
2026-02-26 20:00:00+00:00,1.34513,1.3486,1.34448,1.34852,4858.0,0.002527655525157435,0.0025244663768456185,0.002104186149730489,1.35121,1.352732,1.351273,1.3519072,1.3572244,1.3514593668571604,1.3515984404666816,49.92838728158105,-0.017794122008364572,-0.00013907360952125636,0.0001928087728044871,-0.00033188238232574347,1.357550891365732,1.351273,1.344995108634268,0.01255578273146396,0.28073848051693584,0.0039614285714286235,30.934150076569843,31.92028218629869,0.0030552012576751724,0.002513867054252072,0.003390000000000004,8.000000000008001e-05,0.0006500000000000394,-0.006286799199190174,1.34512,16310.0,0.0006357326079080572,1.3536299999999999,9111.0,-0.0023893629103030056,1.35277,9790.0,0.0011285183218268102,1.3572899999999999,6658.0,9386.15,0.5175711021025661
2026-02-27 00:00:00+00:00,1.34886,1.34906,1.3476,1.3477000000000001,1848.0,-0.0006080740367215842,-0.0006082589887187905,0.0021023093896339958,1.349548,1.352322,1.3511795,1.351608,1.3572308499999999,1.3508810027252895,1.3513096670987794,43.605546995377445,-0.18737548417676406,-0.0004286643734898732,6.851414354561507e-05,-0.0004971785170354882,1.357617837395709,1.3511795,1.3447411626042909,0.012876674791418186,0.2297827229185898,0.003656428571428624,24.65543644716849,19.135922780640538,0.0010833271499592022,-0.0008607256807893654,0.0011599999999998278,0.00019999999999997797,0.00010000000000021103,0.002527655525157435,1.34852,4858.0,-0.006286799199190174,1.34512,16310.0,0.0006357326079080572,1.3536299999999999,9111.0,-0.0009430556476508478,1.35601,6869.0,8705.1,0.21228934762380672
2026-02-27 04:00:00+00:00,1.34771,1.3501400000000001,1.34769,1.3489200000000001,6703.0,0.000905245974623492,0.0009048364865925004,0.0021117454501763137,1.348778,1.352132,1.3511735,1.3513308000000002,1.3572436,1.3505793099983219,1.351132654721092,50.2616088947027,-0.24109216228607278,-0.0005533447227701327,-5.585762971753448e-05,-0.0004974870930525982,1.3576204504010514,1.3511735,1.3447265495989487,0.012893900802102731,0.32522744399953746,0.003590714285714336,33.99693721286522,29.86217457886788,0.001816267829078124,0.0008970139074223492,0.0012100000000001554,0.0012199999999999989,1.999999999990898e-05,-0.0006080740367215842,1.3477000000000001,1848.0,0.002527655525157435,1.34852,4858.0,-0.006286799199190174,1.34512,16310.0,-0.0023893629103030056,1.35277,9790.0,8643.65,0.7754825796972344
2026-02-27 08:00:00+00:00,1.34891,1.3507799999999999,1.34611,1.3484099999999999,10559.0,-0.00037808024197150125,-0.00037815173232614744,0.002113415126845784,1.347734,1.3514130000000002,1.3511419999999998,1.3510664,1.3572506000000002,1.35024556999858,1.3509309765936037,46.92775151924338,-0.25077674212161594,-0.0006854065950236965,-0.0001817674227787669,-0.0005036391722449296,1.3576388060168814,1.3511419999999998,1.3446451939831183,0.012993612033763036,0.2897428372571817,0.00376785714285718,30.091883614088573,29.58141909137412,0.003463338302148421,-0.000370807098731222,0.000500000000000167,0.0018699999999998163,0.0022999999999999687,0.000905245974623492,1.3489200000000001,6703.0,-0.0006080740367215842,1.3477000000000001,1848.0,0.002527655525157435,1.34852,4858.0,0.0006357326079080572,1.3536299999999999,9111.0,8741.45,1.2079231706410263
2026-02-27 12:00:00+00:00,1.34842,1.3486799999999999,1.34393,1.34447,11156.0,-0.0029219599380009287,-0.0029262371969587613,0.0022109090443821018,1.347604,1.350284,1.3509205,1.3507416,1.3572369,1.3493570207680292,1.3504523857348183,37.804492249287925,-0.4700848373580549,-0.0010953649667890808,-0.0003644869315808297,-0.0007308780352082512,1.3580138340835595,1.3509205,1.3438271659164405,0.014186668167118999,0.04531254809000937,0.0039400000000000225,3.9676708302717776,22.68549721907522,0.0035329906952180487,-0.0029379606833918924,0.003949999999999898,0.00025999999999992696,0.0005399999999999849,-0.00037808024197150125,1.3484099999999999,10559.0,0.000905245974623492,1.3489200000000001,6703.0,-0.0006080740367215842,1.3477000000000001,1848.0,-0.006286799199190174,1.34512,16310.0,8972.2,1.2433962684737299
2026-02-27 16:00:00+00:00,1.3445,1.34769,1.3440699999999999,1.34601,16420.0,0.0011454327727653535,0.0011447772651590703,0.0022198010876024027,1.347102,1.349156,1.350721,1.3504800000000001,1.3572265,1.3488420944960247,1.3501233201248317,41.165700335672554,-0.7074358217763344,-0.001281225628807059,-0.0005478346710260755,-0.0007333909577809834,1.3581402889430856,1.350721,1.3433017110569145,0.014838577886171045,0.18251674546314892,0.004021428571428605,15.282880235120317,16.447478226493583,0.002689430241974561,0.0011218341617074913,0.0015099999999999003,0.0016800000000001258,0.0004300000000001525,-0.0029219599380009287,1.34447,11156.0,-0.00037808024197150125,1.3484099999999999,10559.0,0.000905245974623492,1.3489200000000001,6703.0,0.002527655525157435,1.34852,4858.0,9237.9,1.777460245293844
2026-02-27 20:00:00+00:00,1.34601,1.34903,1.3459400000000001,1.34845,8342.0,0.001812765135474459,0.0018111240597135701,0.002250275478533573,1.347252,1.3484,1.3507149999999999,1.350399,1.3572311000000001,1.348781772265867,1.3499993704859552,46.53812445223447,-0.539180975983961,-0.0012175982200881563,-0.0006817873808384917,-0.0005358108392496646,1.3581418035201054,1.3507149999999999,1.3432881964798944,0.014853607040210992,0.3475117866072356,0.003923571428571455,33.21087435708957,17.487141807493916,0.0022915198932105863,0.0018094849642181748,0.0024399999999999977,0.0005800000000000249,6.999999999979245e-05,0.0011454327727653535,1.34601,16420.0,-0.0029219599380009287,1.34447,11156.0,-0.00037808024197150125,1.3484099999999999,10559.0,-0.0006080740367215842,1.3477000000000001,1848.0,9140.0,0.912691466083151
2026-03-02 00:00:00+00:00,1.34169,1.3453300000000001,1.34002,1.345,12925.0,-0.0025584930846527243,-0.0025617716213543885,0.002242831794247883,1.3464680000000002,1.347623,1.3503725,1.350206,1.3572393499999997,1.3481999611480413,1.3496290467462546,33.890577507598394,-0.9054807741897394,-0.0014290855982133088,-0.0008312470243134551,-0.0005978385738998537,1.3581999089952477,1.3503725,1.3425450910047523,0.015654817990495395,0.1568149177293635,0.004102857142857154,28.42465753424652,25.639470708818834,0.0039479553903346825,0.002460966542750873,0.003309999999999924,0.0003300000000001635,0.0016700000000000603,0.001812765135474459,1.34845,8342.0,0.0011454327727653535,1.34601,16420.0,-0.0029219599380009287,1.34447,11156.0,0.000905245974623492,1.3489200000000001,6703.0,9089.35,1.4219938719490393
2026-03-02 04:00:00+00:00,1.34506,1.3456000000000001,1.3414,1.34145,9142.0,-0.0026394052044609317,-0.0026428945756396126,0.0022610335254826634,1.345076,1.346405,1.3500070000000002,1.3499032,1.357236,1.347161505586804,1.3490231914317172,30.28382474510815,-1.0737383942596224,-0.0018616858449131968,-0.0010373347884334036,-0.0008243510564797931,1.3587773282060622,1.3500070000000002,1.3412366717939381,0.0175406564121241,0.012161928325239296,0.004312142857142891,8.162100456621255,23.265877449319145,0.0031309404003132457,-0.0026911178202690305,0.003609999999999891,0.000540000000000207,5.0000000000105516e-05,-0.0025584930846527243,1.345,12925.0,0.001812765135474459,1.34845,8342.0,0.0011454327727653535,1.34601,16420.0,-0.00037808024197150125,1.3484099999999999,10559.0,9160.1,0.998024039038875
2026-03-02 08:00:00+00:00,1.34144,1.3415300000000001,1.33141,1.33722,18143.0,-0.0031533042603153483,-0.003158286400420296,0.002324960497222871,1.343626,1.345615,1.3493564999999998,1.3495308,1.3572110499999999,1.3456320431888342,1.3481488809552937,24.26263144395955,-1.1494932619735765,-0.002516837766459501,-0.0013332353840386233,-0.0011836023824208777,1.3598230708957484,1.3493564999999998,1.3388899291042513,0.02093314179149708,-0.07977441326698263,0.004845000000000036,22.234978951397228,19.607245647421696,0.007567939456484444,-0.003155800840549715,0.0042199999999998905,9.000000000014552e-05,0.005810000000000093,-0.0026394052044609317,1.34145,9142.0,-0.0025584930846527243,1.345,12925.0,0.001812765135474459,1.34845,8342.0,-0.0029219599380009287,1.34447,11156.0,9778.5,1.8553970445364831
2026-03-02 12:00:00+00:00,1.33722,1.3426,1.33721,1.33823,15574.0,0.0007552983054395224,0.0007550132112195114,0.0022998984534387647,1.34207,1.344586,1.348659,1.349177,1.3571843000000001,1.344493267313629,1.3474141490326794,27.040289256197866,-1.1376816412165702,-0.002920881719050472,-0.0016507646510409931,-0.001270117068009479,1.3601431307440883,1.348659,1.3371748692559118,0.022968261488176545,0.045938642096677806,0.005041428571428609,27.433628318584393,19.276902575534322,0.004027708241483158,0.0007547282604634146,0.0010099999999999554,0.004369999999999985,1.0000000000065512e-05,-0.0031533042603153483,1.33722,18143.0,-0.0026394052044609317,1.34145,9142.0,-0.0025584930846527243,1.345,12925.0,0.0011454327727653535,1.34601,16420.0,10139.85,1.5359201566098117
2026-03-02 16:00:00+00:00,1.3382100000000001,1.3425799999999999,1.33595,1.34158,21022.0,0.0025033066064876763,0.0025001785537338305,0.0023970786449620577,1.340696,1.343974,1.348148,1.3488588,1.3571639,1.3440450723423014,1.3469819898450734,35.59103785732641,-0.26317354585465225,-0.0029369175027720296,-0.0019079952213872007,-0.0010289222813848289,1.3599487931936776,1.348148,1.3363472068063222,0.023601586387355322,0.22171362160982752,0.005200714285714321,41.8863261943986,30.518311154793434,0.004941934137360361,0.002511963505717045,0.003369999999999873,0.0009999999999998899,0.0022600000000001508,0.0007552983054395224,1.33823,15574.0,-0.0031533042603153483,1.33722,18143.0,-0.0026394052044609317,1.34145,9142.0,0.001812765135474459,1.34845,8342.0,10700.65,1.9645535551578643
2026-03-02 20:00:00+00:00,1.3415,1.3431600000000001,1.33859,1.34044,11180.0,-0.0008497443313107977,-0.0008501055686791967,0.0023981951096549276,1.3397839999999999,1.343126,1.347629,1.3485641999999998,1.3571438999999998,1.3434904458281012,1.3464973980046975,33.13730503707477,-0.599175392281899,-0.0030069521765963003,-0.0021277866124290207,-0.0008791655641672796,1.3598408611883759,1.347629,1.335417138811624,0.024423722376751833,0.2056550230507504,0.0052878571428571775,37.60932944606439,35.64309465301582,0.003409328280266319,-0.0007907851153351428,0.0010599999999998388,0.0016600000000002169,0.0018500000000001293,0.0025033066064876763,1.34158,21022.0,0.0007552983054395224,1.33823,15574.0,-0.0031533042603153483,1.33722,18143.0,-0.0025584930846527243,1.345,12925.0,10778.2,1.037278951958583
2026-03-03 00:00:00+00:00,1.33978,1.34254,1.33939,1.34089,7667.0,0.00033571066217041867,0.0003356543239546117,0.0022230957003365687,1.3396719999999998,1.342374,1.3468935,1.3483378,1.35713225,1.3430903772391625,1.3460820351895346,43.18840579710097,-0.5053053350152262,-0.0029916579503721508,-0.0023005608800176465,-0.0006910970703545042,1.3588532874915091,1.3468935,1.3349337125084908,0.023919574983018332,0.24901309892578666,0.004760714285714308,48.9416623644811,42.8124393349814,0.0023491859884106725,0.0008278083959161038,0.0011099999999999444,0.0016500000000001513,0.00038999999999989043,-0.0008497443313107977,1.34044,11180.0,0.0025033066064876763,1.34158,21022.0,0.0007552983054395224,1.33823,15574.0,-0.0026394052044609317,1.34145,9142.0,10513.1,0.7292806118081251
2026-03-03 04:00:00+00:00,1.34086,1.34123,1.33609,1.33633,11412.0,-0.003400726383222974,-0.0034065219964500514,0.0023057284357476007,1.339494,1.3415599999999999,1.345922,1.3480822000000001,1.3570908,1.3420503192023683,1.345359662212532,31.077305184724878,-0.9333392640038031,-0.0033093430101636123,-0.0025023173060468398,-0.0008070257041167725,1.3580052195082342,1.345922,1.333838780491766,0.0241664390164682,0.10308591623848327,0.004833571428571437,25.400103252452578,37.31703168766605,0.0038463553164262737,-0.003389881241908752,0.004529999999999923,0.00036999999999998145,0.00024000000000001798,0.00033571066217041867,1.34089,7667.0,-0.0008497443313107977,1.34044,11180.0,0.0025033066064876763,1.34158,21022.0,-0.0031533042603153483,1.33722,18143.0,10784.45,1.0581902646866552
2026-03-03 08:00:00+00:00,1.33636,1.33664,1.32808,1.32984,17744.0,-0.004856584825604582,-0.004868416356454661,0.0024379337178982597,1.337816,1.339943,1.3445494999999998,1.3476858,1.3570224,1.34017180855585,1.3442100576041962,26.425554382259165,-1.3771775646872966,-0.004038249048346154,-0.002809503654506703,-0.0012287453938394513,1.3574069704477882,1.3445494999999998,1.3316920295522114,0.0257149408955768,-0.07202153641854558,0.005340714285714302,7.753303964757658,27.365023193897134,0.006436864585213351,-0.004902845455092403,0.006520000000000081,0.000280000000000058,0.0017599999999999838,-0.003400726383222974,1.33633,11412.0,0.00033571066217041867,1.34089,7667.0,-0.0008497443313107977,1.34044,11180.0,0.0007552983054395224,1.33823,15574.0,11338.75,1.564899129092713
2026-03-03 12:00:00+00:00,1.32981,1.3327200000000001,1.32625,1.33007,20482.0,0.00017295313721965577,0.00017293818255009855,0.0024524731895855236,1.335514,1.338105,1.3432525,1.3473128,1.3569591,1.3386176841626423,1.3431626459298114,24.451070750880717,-1.0710540212871962,-0.00454496176716912,-0.0031565952770391866,-0.0013883664901299334,1.356470611776927,1.3432525,1.330034388223073,0.026436223553854,0.0013470826063555904,0.005627857142857169,15.572768039136427,16.242058418782246,0.004864405632786392,0.00019547843346601982,0.000260000000000149,0.002650000000000041,0.0035600000000000076,-0.004856584825604582,1.32984,17744.0,-0.003400726383222974,1.33633,11412.0,0.00033571066217041867,1.34089,7667.0,0.0025033066064876763,1.34158,21022.0,12019.4,1.7040784065760355
